72,0.0,0.0,0.2499999925494193,2.569009304046631,0.6900925040245056,2.569009304046631,8.615184924565256e-06
73,0.0,0.0,0.2499999925494193,2.563523530960083,0.6352357268333435,2.563523530960083,8.615184924565256e-06
74,0.0,0.0,0.2499999925494193,2.563741445541382,0.63741534948349,2.563741445541382,8.615184924565256e-06
75,0.0,0.0,0.2499999925494193,2.562727689743042,0.6272761225700378,2.562727689743042,8.615184924565256e-06
76,0.0,0.0,0.2499999925494193,2.565243721008301,0.6524372100830078,2.565243721008301,8.615184924565256e-06
77,0.0,0.0,0.2499999925494193,2.568892240524292,0.688922107219696,2.568892240524292,8.615184924565256e-06
78,0.0,0.0,0.2499999925494193,2.556598424911499,0.565984308719635,2.556598424911499,8.615184924565256e-06
79,0.0,0.0,0.2499999925494193,2.5657689571380615,0.6576888561248779,2.5657689571380615,8.615184924565256e-06
80,0.0,0.0,0.2499999925494193,2.559150218963623,0.5915019512176514,2.559150218963623,8.615184924565256e-06
81,0.0,0.0,0.2499999925494193,2.5640647411346436,0.6406480073928833,2.5640647411346436,8.615184924565256e-06
82,0.0,0.0,0.2499999925494193,2.5567080974578857,0.5670803189277649,2.5567080974578857,8.615184924565256e-06
83,0.0,0.0,0.2499999925494193,2.5623509883880615,0.6235105395317078,2.5623509883880615,8.615184924565256e-06
84,0.0,0.0,0.2499999925494193,2.563197135925293,0.6319701671600342,2.563197135925293,8.615184924565256e-06
85,0.0,0.0,0.2499999925494193,2.561394453048706,0.6139436960220337,2.561394453048706,8.615184924565256e-06
86,0.0,0.0,0.2499999925494193,2.5540997982025146,0.5409968495368958,2.5540997982025146,8.615184924565256e-06
87,0.0,0.0,0.2499999925494193,2.5531492233276367,0.531492292881012,2.5531492233276367,8.615184924565256e-06
88,0.0,0.0,0.2499999925494193,2.5584447383880615,0.5844476819038391,2.5584447383880615,8.615184924565256e-06
89,0.0,0.0,0.2499999925494193,2.559354305267334,0.5935437679290771,2.559354305267334,8.615184924565256e-06
90,0.0,0.0,0.2499999925494193,2.5616602897644043,0.6166033744812012,2.5616602897644043,8.615184924565256e-06
91,0.0,0.0,0.2499999925494193,2.5531601905822754,0.5316019654273987,2.5531601905822754,8.615184924565256e-06
92,0.0,0.0,0.2499999925494193,2.559422254562378,0.5942230224609375,2.559422254562378,8.615184924565256e-06
93,0.0,0.0,0.2499999925494193,2.553044080734253,0.5304409265518188,2.553044080734253,8.615184924565256e-06
94,0.0,0.0,0.2499999925494193,2.5475447177886963,0.4754469394683838,2.5475447177886963,8.615184924565256e-06
95,0.0,0.0,0.2499999925494193,2.5540781021118164,0.54078209400177,2.5540781021118164,8.615184924565256e-06
96,0.0,0.0,0.2499999925494193,2.55104923248291,0.5104934573173523,2.55104923248291,8.615184924565256e-06
97,0.0,0.0,0.2499999925494193,2.555351972579956,0.5535194277763367,2.555351972579956,8.615184924565256e-06
98,0.0,0.0,0.2499999925494193,2.5557148456573486,0.5571473240852356,2.5557148456573486,8.615184924565256e-06
99,0.0,0.0,0.2499999925494193,2.5483174324035645,0.48317354917526245,2.5483174324035645,8.615184924565256e-06
100,0.0,0.0,0.2499999925494193,2.5506162643432617,0.5061625242233276,2.5506162643432617,8.615184924565256e-06
