37,0.0,0.0,0.3535533905932738,2.6113791465759277,1.1137914657592773,2.6113791465759277,0.0
38,0.0,0.0,0.3535533905932738,2.612849712371826,1.1284968852996826,2.612849712371826,0.0
39,0.0,0.0,0.3535533905932738,2.6160099506378174,1.1600985527038574,2.6160099506378174,0.0
40,0.0,0.0,0.3535533905932738,2.612645387649536,1.1264541149139404,2.612645387649536,0.0
41,0.0,0.0,0.3535533905932738,2.615349531173706,1.1534953117370605,2.615349531173706,0.0
42,0.0,0.0,0.3535533905932738,2.6109366416931152,1.1093668937683105,2.6109366416931152,0.0
43,0.0,0.0,0.3535533905932738,2.615770101547241,1.1577012538909912,2.615770101547241,0.0
44,0.0,0.0,0.3535533905932738,2.6146507263183594,1.1465065479278564,2.6146507263183594,0.0
45,0.0,0.0,0.3535533905932738,2.610940933227539,1.1094090938568115,2.610940933227539,0.0
46,0.0,0.0,0.3535533905932738,2.6161048412323,1.1610493659973145,2.6161048412323,0.0
47,0.0,0.0,0.3535533905932738,2.6140081882476807,1.1400812864303589,2.6140081882476807,0.0
48,0.0,0.0,0.3535533905932738,2.6156060695648193,1.1560617685317993,2.6156060695648193,0.0
49,0.0,0.0,0.3535533905932738,2.611191987991333,1.1119189262390137,2.611191987991333,0.0
50,0.0,0.0,0.3535533905932738,2.6105029582977295,1.1050305366516113,2.6105029582977295,0.0
51,0.0,0.0,0.3535533905932738,2.6157402992248535,1.1574037075042725,2.6157402992248535,0.0
52,0.0,0.0,0.3535533905932738,2.6115078926086426,1.1150791645050049,2.6115078926086426,0.0
53,0.0,0.0,0.3535533905932738,2.616424560546875,1.164246678352356,2.616424560546875,0.0
54,0.0,0.0,0.3535533905932738,2.6118757724761963,1.118758201599121,2.6118757724761963,0.0
55,0.0,0.0,0.3535533905932738,2.609677791595459,1.0967786312103271,2.609677791595459,0.0
56,0.0,0.0,0.3535533905932738,2.6151280403137207,1.1512806415557861,2.6151280403137207,0.0
57,0.0,0.0,0.3535533905932738,2.610703468322754,1.1070353984832764,2.610703468322754,0.0
58,0.0,0.0,0.3535533905932738,2.614025831222534,1.1402587890625,2.614025831222534,0.0
59,0.0,0.0,0.3535533905932738,2.610954523086548,1.1095445156097412,2.610954523086548,0.0
60,0.0,0.0,0.3535533905932738,2.6140222549438477,1.1402225494384766,2.6140222549438477,0.0
61,0.0,0.0,0.3535533905932738,2.6111698150634766,1.1116989850997925,2.6111698150634766,0.0
62,0.0,0.0,0.3535533905932738,2.615011692047119,1.150117039680481,2.615011692047119,0.0
63,0.0,0.0,0.3535533905932738,2.611267328262329,1.112673282623291,2.611267328262329,0.0
64,0.0,0.0,0.3535533905932738,2.609684944152832,1.0968492031097412,2.609684944152832,0.0
65,0.0,0.0,0.3535533905932738,2.6098532676696777,1.0985321998596191,2.6098532676696777,0.0
66,0.0,0.0,0.3535533905932738,2.6121129989624023,1.1211297512054443,2.6121129989624023,0.0
67,0.0,0.0,0.3535533905932738,2.6136741638183594,1.1367417573928833,2.6136741638183594,0.0
68,0.0,0.0,0.3535533905932738,2.613699436187744,1.1369953155517578,2.613699436187744,0.0
69,0.0,0.0,0.3535533905932738,2.6079671382904053,1.079671859741211,2.6079671382904053,0.0
70,0.0,0.0,0.3535533905932738,2.6074178218841553,1.0741772651672363,2.6074178218841553,0.0
71,0.0,0.0,0.3535533905932738,2.6097354888916016,1.0973536968231201,2.6097354888916016,0.0
72,0.0,0.0,0.3535533905932738,2.610926866531372,1.1092684268951416,2.610926866531372,0.0
73,0.0,0.0,0.3535533905932738,2.6143133640289307,1.1431330442428589,2.6143133640289307,0.0
74,0.0,0.0,0.3535533905932738,2.607396364212036,1.0739641189575195,2.607396364212036,0.0
75,0.0,0.0,0.3535533905932738,2.6178481578826904,1.1784807443618774,2.6178481578826904,0.0
76,0.0,0.0,0.3535533905932738,2.6091713905334473,1.091714859008789,2.6091713905334473,0.0
77,0.0,0.0,0.3535533905932738,2.606719970703125,1.0672001838684082,2.606719970703125,0.0
78,0.0,0.0,0.3535533905932738,2.6075234413146973,1.0752335786819458,2.6075234413146973,0.0
79,0.0,0.0,0.3535533905932738,2.6109201908111572,1.1092021465301514,2.6109201908111572,0.0
80,0.0,0.0,0.3535533905932738,2.606828212738037,1.0682828426361084,2.606828212738037,0.0
81,0.0,0.0,0.3535533905932738,2.6089584827423096,1.0895838737487793,2.6089584827423096,0.0
82,0.0,0.0,0.3535533905932738,2.6134018898010254,1.1340196132659912,2.6134018898010254,0.0
83,0.0,0.0,0.3535533905932738,2.6141703128814697,1.1417038440704346,2.6141703128814697,0.0
84,0.0,0.0,0.3535533905932738,2.6110947132110596,1.110947847366333,2.6110947132110596,0.0
85,0.0,0.0,0.3535533905932738,2.6070141792297363,1.0701417922973633,2.6070141792297363,0.0
86,0.0,0.0,0.3535533905932738,2.605670928955078,1.0567090511322021,2.605670928955078,0.0
87,0.0,0.0,0.3535533905932738,2.603079080581665,1.0307915210723877,2.603079080581665,0.0
88,0.0,0.0,0.3535533905932738,2.608520746231079,1.0852068662643433,2.608520746231079,0.0
89,0.0,0.0,0.3535533905932738,2.612659454345703,1.126593828201294,2.612659454345703,0.0
90,0.0,0.0,0.3535533905932738,2.608682870864868,1.0868282318115234,2.608682870864868,0.0
91,0.0,0.0,0.3535533905932738,2.610016345977783,1.1001640558242798,2.610016345977783,0.0
92,0.0,0.0,0.3535533905932738,2.6117730140686035,1.1177306175231934,2.6117730140686035,0.0
93,0.0,0.0,0.3535533905932738,2.6061434745788574,1.0614335536956787,2.6061434745788574,0.0
94,0.0,0.0,0.3535533905932738,2.6084909439086914,1.0849089622497559,2.6084909439086914,0.0
95,0.0,0.0,0.3535533905932738,2.6062402725219727,1.0624022483825684,2.6062402725219727,0.0
96,0.0,0.0,0.3535533905932738,2.6111862659454346,1.1118637323379517,2.6111862659454346,0.0
97,0.0,0.0,0.3535533905932738,2.6084530353546143,1.0845310688018799,2.6084530353546143,0.0
98,0.0,0.0,0.3535533905932738,2.6064870357513428,1.0648698806762695,2.6064870357513428,0.0
99,0.0,0.0,0.3535533905932738,2.605607748031616,1.056078314781189,2.605607748031616,0.0
100,0.0,0.0,0.3535533905932738,2.6077983379364014,1.0779831409454346,2.6077983379364014,0.0
101,0.0,0.0,0.3535533905932738,2.6079578399658203,1.0795786380767822,2.6079578399658203,0.0
102,0.0,0.0,0.3535533905932738,2.6068098545074463,1.0680975914001465,2.6068098545074463,0.0
103,0.0,0.0,0.3535533905932738,2.6073079109191895,1.0730798244476318,2.6073079109191895,0.0
104,0.0,0.0,0.3535533905932738,2.60168194770813,1.0168192386627197,2.60168194770813,0.0
105,0.0,0.0,0.3535533905932738,2.603269100189209,1.0326898097991943,2.603269100189209,0.0
106,0.0,0.0,0.3535533905932738,2.6038737297058105,1.0387369394302368,2.6038737297058105,0.0
107,0.0,0.0,0.3535533905932738,2.605590343475342,1.055903673171997,2.605590343475342,0.0
108,0.0,0.0,0.3535533905932738,2.6026861667633057,1.0268619060516357,2.6026861667633057,0.0
109,0.0,0.0,0.3535533905932738,2.6085801124572754,1.0858018398284912,2.6085801124572754,0.0
110,0.0,0.0,0.3535533905932738,2.602764844894409,1.0276495218276978,2.602764844894409,0.0
111,0.0,0.0,0.3535533905932738,2.6048238277435303,1.0482373237609863,2.6048238277435303,0.0
112,0.0,0.0,0.3535533905932738,2.610593795776367,1.1059372425079346,2.610593795776367,0.0
113,0.0,0.0,0.3535533905932738,2.6049001216888428,1.0490003824234009,2.6049001216888428,0.0
114,0.0,0.0,0.3535533905932738,2.6010072231292725,1.010072946548462,2.6010072231292725,0.0
115,0.0,0.0,0.3535533905932738,2.602924108505249,1.029240608215332,2.602924108505249,0.0
116,0.0,0.0,0.3535533905932738,2.604386568069458,1.0438661575317383,2.604386568069458,0.0
117,0.0,0.0,0.3535533905932738,2.6035993099212646,1.0359930992126465,2.6035993099212646,0.0
118,0.0,0.0,0.3535533905932738,2.6036949157714844,1.036949634552002,2.6036949157714844,0.0
119,0.0,0.0,0.3535533905932738,2.6060843467712402,1.0608434677124023,2.6060843467712402,0.0
120,0.0,0.0,0.3535533905932738,2.603161096572876,1.0316110849380493,2.603161096572876,0.0
121,0.0,0.0,0.3535533905932738,2.6072795391082764,1.07279634475708,2.6072795391082764,0.0
122,0.0,0.0,0.3535533905932738,2.600548505783081,1.0054856538772583,2.600548505783081,0.0
123,0.0,0.0,0.3535533905932738,2.6024882793426514,1.0248830318450928,2.6024882793426514,0.0
124,0.0,0.0,0.3535533905932738,2.6063051223754883,1.063050627708435,2.6063051223754883,0.0
125,0.0,0.0,0.3535533905932738,2.6046650409698486,1.0466513633728027,2.6046650409698486,0.0
126,0.0,0.0,0.3535533905932738,2.603707790374756,1.0370769500732422,2.603707790374756,0.0
127,0.0,0.0,0.3535533905932738,2.6077089309692383,1.0770899057388306,2.6077089309692383,0.0
128,0.0,0.0,0.3535533905932738,2.603571891784668,1.0357182025909424,2.603571891784668,0.0
129,0.0,0.0,0.3535533905932738,2.6068360805511475,1.0683609247207642,2.6068360805511475,0.0
130,0.0,0.0,0.3535533905932738,2.6036808490753174,1.0368081331253052,2.6036808490753174,0.0
131,0.0,0.0,0.3535533905932738,2.604519844055176,1.0451974868774414,2.604519844055176,0.0
132,0.0,0.0,0.3535533905932738,2.6014697551727295,1.0146980285644531,2.6014697551727295,0.0
133,0.0,0.0,0.3535533905932738,2.6030068397521973,1.0300687551498413,2.6030068397521973,0.0
134,0.0,0.0,0.3535533905932738,2.603621006011963,1.0362093448638916,2.603621006011963,0.0
135,0.0,0.0,0.3535533905932738,2.6082708835601807,1.0827091932296753,2.6082708835601807,0.0
136,0.0,0.0,0.3535533905932738,2.6015267372131348,1.0152679681777954,2.6015267372131348,0.0
137,0.0,0.0,0.3535533905932738,2.604733943939209,1.0473403930664062,2.604733943939209,0.0
138,0.0,0.0,0.3535533905932738,2.5969371795654297,0.9693714380264282,2.5969371795654297,0.0
139,0.0,0.0,0.3535533905932738,2.6088998317718506,1.088997721672058,2.6088998317718506,0.0
140,0.0,0.0,0.3535533905932738,2.6030452251434326,1.0304512977600098,2.6030452251434326,0.0
141,0.0,0.0,0.3535533905932738,2.6023011207580566,1.0230108499526978,2.6023011207580566,0.0
142,0.0,0.0,0.3535533905932738,2.6038548946380615,1.0385491847991943,2.6038548946380615,0.0
143,0.0,0.0,0.3535533905932738,2.6045098304748535,1.0450983047485352,2.6045098304748535,0.0
144,0.0,0.0,0.3535533905932738,2.5990638732910156,0.9906384944915771,2.5990638732910156,0.0
145,0.0,0.0,0.3535533905932738,2.599621057510376,0.9962113499641418,2.599621057510376,0.0
146,0.0,0.0,0.3535533905932738,2.5995471477508545,0.9954718351364136,2.5995471477508545,0.0
147,0.0,0.0,0.3535533905932738,2.600125551223755,1.0012545585632324,2.600125551223755,0.0
148,0.0,0.0,0.3535533905932738,2.6015353202819824,1.0153535604476929,2.6015353202819824,0.0
149,0.0,0.0,0.3535533905932738,2.600051164627075,1.0005125999450684,2.600051164627075,0.0
150,0.0,0.0,0.3535533905932738,2.6044228076934814,1.0442273616790771,2.6044228076934814,0.0
151,0.0,0.0,0.3535533905932738,2.5971739292144775,0.9717389345169067,2.5971739292144775,0.0
152,0.0,0.0,0.3535533905932738,2.6001386642456055,1.0013868808746338,2.6001386642456055,0.0
153,0.0,0.0,0.3535533905932738,2.600614070892334,1.0061397552490234,2.600614070892334,0.0
154,0.0,0.0,0.3535533905932738,2.5994272232055664,0.9942721724510193,2.5994272232055664,0.0
155,0.0,0.0,0.3535533905932738,2.601661443710327,1.016614317893982,2.601661443710327,0.0
156,0.0,0.0,0.3535533905932738,2.6000900268554688,1.000899314880371,2.6000900268554688,0.0
157,0.0,0.0,0.3535533905932738,2.5996274948120117,0.9962761402130127,2.5996274948120117,0.0
158,0.0,0.0,0.3535533905932738,2.600442886352539,1.0044300556182861,2.600442886352539,0.0
159,0.0,0.0,0.3535533905932738,2.6030118465423584,1.0301194190979004,2.6030118465423584,0.0
160,0.0,0.0,0.3535533905932738,2.6030454635620117,1.0304539203643799,2.6030454635620117,0.0
161,0.0,0.0,0.3535533905932738,2.5950567722320557,0.9505686163902283,2.5950567722320557,0.0
162,0.0,0.0,0.3535533905932738,2.5979132652282715,0.979131817817688,2.5979132652282715,0.0
163,0.0,0.0,0.3535533905932738,2.602262258529663,1.0226221084594727,2.602262258529663,0.0
164,0.0,0.0,0.3535533905932738,2.5956225395202637,0.9562244415283203,2.5956225395202637,0.0
165,0.0,0.0,0.3535533905932738,2.5962307453155518,0.9623072743415833,2.5962307453155518,0.0
166,0.0,0.0,0.3535533905932738,2.6010282039642334,1.0102814435958862,2.6010282039642334,0.0
167,0.0,0.0,0.3535533905932738,2.598137617111206,0.9813758134841919,2.598137617111206,0.0
168,0.0,0.0,0.3535533905932738,2.5959672927856445,0.9596732258796692,2.5959672927856445,0.0
169,0.0,0.0,0.3535533905932738,2.599377393722534,0.9937740564346313,2.599377393722534,0.0
170,0.0,0.0,0.3535533905932738,2.5988681316375732,0.9886811375617981,2.5988681316375732,0.0
171,0.0,0.0,0.3535533905932738,2.595196485519409,0.9519653916358948,2.595196485519409,0.0
172,0.0,0.0,0.3535533905932738,2.5981037616729736,0.9810376167297363,2.5981037616729736,0.0
173,0.0,0.0,0.3535533905932738,2.5905542373657227,0.9055431485176086,2.5905542373657227,0.0
174,0.0,0.0,0.3535533905932738,2.597841262817383,0.9784114360809326,2.597841262817383,0.0
175,0.0,0.0,0.3535533905932738,2.602745532989502,1.0274560451507568,2.602745532989502,0.0
176,0.0,0.0,0.3535533905932738,2.594637870788574,0.9463779330253601,2.594637870788574,0.0
177,0.0,0.0,0.3535533905932738,2.5993218421936035,0.9932196140289307,2.5993218421936035,0.0
178,0.0,0.0,0.3535533905932738,2.5993709564208984,0.9937084913253784,2.5993709564208984,0.0
179,0.0,0.0,0.3535533905932738,2.5975492000579834,0.9754927754402161,2.5975492000579834,0.0
180,0.0,0.0,0.3535533905932738,2.5944902896881104,0.9449024200439453,2.5944902896881104,0.0
181,0.0,0.0,0.3535533905932738,2.596397638320923,0.9639765024185181,2.596397638320923,0.0
182,0.0,0.0,0.3535533905932738,2.6033174991607666,1.0331740379333496,2.6033174991607666,0.0
183,0.0,0.0,0.3535533905932738,2.599881887435913,0.998818576335907,2.599881887435913,0.0
184,0.0,0.0,0.3535533905932738,2.596693754196167,0.9669383764266968,2.596693754196167,0.0
185,0.0,0.0,0.3535533905932738,2.591426372528076,0.9142648577690125,2.591426372528076,0.0
186,0.0,0.0,0.3535533905932738,2.595435619354248,0.9543565511703491,2.595435619354248,0.0
187,0.0,0.0,0.3535533905932738,2.60384464263916,1.0384459495544434,2.60384464263916,0.0
188,0.0,0.0,0.3535533905932738,2.5961132049560547,0.9611330628395081,2.5961132049560547,0.0
189,0.0,0.0,0.3535533905932738,2.594998598098755,0.949985146522522,2.594998598098755,0.0
190,0.0,0.0,0.3535533905932738,2.5927298069000244,0.927297055721283,2.5927298069000244,0.0
191,0.0,0.0,0.3535533905932738,2.5989420413970947,0.9894209504127502,2.5989420413970947,0.0
192,0.0,0.0,0.3535533905932738,2.590352773666382,0.9035268425941467,2.590352773666382,0.0
193,0.0,0.0,0.3535533905932738,2.5921742916107178,0.921741783618927,2.5921742916107178,0.0
194,0.0,0.0,0.3535533905932738,2.5970590114593506,0.9705896377563477,2.5970590114593506,0.0
195,0.0,0.0,0.3535533905932738,2.59671950340271,0.9671950936317444,2.59671950340271,0.0
196,0.0,0.0,0.3535533905932738,2.595082998275757,0.9508303999900818,2.595082998275757,0.0
197,0.0,0.0,0.3535533905932738,2.596468210220337,0.9646824598312378,2.596468210220337,0.0
198,0.0,0.0,0.3535533905932738,2.5911359786987305,0.9113608002662659,2.5911359786987305,0.0
199,0.0,0.0,0.3535533905932738,2.593310594558716,0.9331070780754089,2.593310594558716,0.0
200,0.0,0.0,0.3535533905932738,2.595123052597046,0.9512301087379456,2.595123052597046,0.0
201,0.0,0.0,0.3535533905932738,2.597142219543457,0.9714223742485046,2.597142219543457,0.0
202,0.0,0.0,0.3535533905932738,2.5956313610076904,0.9563145637512207,2.5956313610076904,0.0
203,0.0,0.0,0.3535533905932738,2.595726251602173,0.9572626948356628,2.595726251602173,0.0
204,0.0,0.0,0.3535533905932738,2.595540761947632,0.9554081559181213,2.595540761947632,0.0
205,0.0,0.0,0.3535533905932738,2.5882229804992676,0.8822300434112549,2.5882229804992676,0.0
206,0.0,0.0,0.3535533905932738,2.594050168991089,0.9405019879341125,2.594050168991089,0.0
207,0.0,0.0,0.3535533905932738,2.6029915809631348,1.0299155712127686,2.6029915809631348,0.0
208,0.0,0.0,0.3535533905932738,2.5965476036071777,0.9654749035835266,2.5965476036071777,0.0
209,0.0,0.0,0.3535533905932738,2.5971317291259766,0.9713170528411865,2.5971317291259766,0.0
210,0.0,0.0,0.3535533905932738,2.590899705886841,0.9089974164962769,2.590899705886841,0.0
211,0.0,0.0,0.3535533905932738,2.591383457183838,0.9138337969779968,2.591383457183838,0.0
212,0.0,0.0,0.3535533905932738,2.592989683151245,0.9298972487449646,2.592989683151245,0.0
213,0.0,0.0,0.3535533905932738,2.591472625732422,0.9147260189056396,2.591472625732422,0.0
214,0.0,0.0,0.3535533905932738,2.5938491821289062,0.9384912252426147,2.5938491821289062,0.0
215,0.0,0.0,0.3535533905932738,2.5956811904907227,0.9568126797676086,2.5956811904907227,0.0
216,0.0,0.0,0.3535533905932738,2.598612070083618,0.9861196875572205,2.598612070083618,0.0
217,0.0,0.0,0.3535533905932738,2.590650796890259,0.9065083861351013,2.590650796890259,0.0
218,0.0,0.0,0.3535533905932738,2.5936920642852783,0.9369207620620728,2.5936920642852783,0.0
219,0.0,0.0,0.3535533905932738,2.5939972400665283,0.9399734139442444,2.5939972400665283,0.0
220,0.0,0.0,0.3535533905932738,2.5896122455596924,0.8961228132247925,2.5896122455596924,0.0
221,0.0,0.0,0.3535533905932738,2.5944747924804688,0.9447487592697144,2.5944747924804688,0.0
222,0.0,0.0,0.3535533905932738,2.5875136852264404,0.8751361966133118,2.5875136852264404,0.0
223,0.0,0.0,0.3535533905932738,2.5966458320617676,0.9664586782455444,2.5966458320617676,0.0
224,0.0,0.0,0.3535533905932738,2.593381643295288,0.9338159561157227,2.593381643295288,0.0
225,0.0,0.0,0.3535533905932738,2.5844852924346924,0.8448522090911865,2.5844852924346924,0.0
226,0.0,0.0,0.3535533905932738,2.591796636581421,0.9179659485816956,2.591796636581421,0.0
227,0.0,0.0,0.3535533905932738,2.59495210647583,0.9495206475257874,2.59495210647583,0.0
228,0.0,0.0,0.3535533905932738,2.5957701206207275,0.9577010273933411,2.5957701206207275,0.0
229,0.0,0.0,0.3535533905932738,2.581960439682007,0.8196044564247131,2.581960439682007,0.0
230,0.0,0.0,0.3535533905932738,2.59171986579895,0.9171983003616333,2.59171986579895,0.0
231,0.0,0.0,0.3535533905932738,2.596104860305786,0.9610496759414673,2.596104860305786,0.0
232,0.0,0.0,0.3535533905932738,2.593075752258301,0.9307582974433899,2.593075752258301,0.0
233,0.0,0.0,0.3535533905932738,2.5921804904937744,0.9218043088912964,2.5921804904937744,0.0
234,0.0,0.0,0.3535533905932738,2.588015079498291,0.8801519870758057,2.588015079498291,0.0
235,0.0,0.0,0.3535533905932738,2.5890212059020996,0.8902130126953125,2.5890212059020996,0.0
236,0.0,0.0,0.3535533905932738,2.59009051322937,0.9009060859680176,2.59009051322937,0.0
237,0.0,0.0,0.3535533905932738,2.5893399715423584,0.8934006094932556,2.5893399715423584,0.0
238,0.0,0.0,0.3535533905932738,2.5926177501678467,0.9261782169342041,2.5926177501678467,0.0
239,0.0,0.0,0.3535533905932738,2.5867578983306885,0.8675785064697266,2.5867578983306885,0.0
240,0.0,0.0,0.3535533905932738,2.590578079223633,0.9057813286781311,2.590578079223633,0.0
241,0.0,0.0,0.3535533905932738,2.588033676147461,0.8803372383117676,2.588033676147461,0.0
242,0.0,0.0,0.3535533905932738,2.590277910232544,0.902778685092926,2.590277910232544,0.0
243,0.0,0.0,0.3535533905932738,2.5941097736358643,0.9410969614982605,2.5941097736358643,0.0
244,0.0,0.0,0.3535533905932738,2.588728666305542,0.8872859477996826,2.588728666305542,0.0
245,0.0,0.0,0.3535533905932738,2.5887632369995117,0.887631356716156,2.5887632369995117,0.0
246,0.0,0.0,0.3535533905932738,2.5908682346343994,0.9086830615997314,2.5908682346343994,0.0
247,0.0,0.0,0.3535533905932738,2.5833399295806885,0.8333984017372131,2.5833399295806885,0.0
248,0.0,0.0,0.3535533905932738,2.593055248260498,0.9305518865585327,2.593055248260498,0.0
249,0.0,0.0,0.3535533905932738,2.5774168968200684,0.7741681933403015,2.5774168968200684,0.0
250,0.0,0.0,0.3535533905932738,2.595900774002075,0.9590073823928833,2.595900774002075,0.0
251,0.0,0.0,0.3535533905932738,2.601367235183716,1.0136719942092896,2.601367235183716,0.0
252,0.0,0.0,0.3535533905932738,2.584449052810669,0.8444909453392029,2.584449052810669,0.0
253,0.0,0.0,0.3535533905932738,2.5933196544647217,0.9331961870193481,2.5933196544647217,0.0
254,0.0,0.0,0.3535533905932738,2.588902473449707,0.8890249729156494,2.588902473449707,0.0
255,0.0,0.0,0.3535533905932738,2.5972659587860107,0.9726601839065552,2.5972659587860107,0.0
256,0.0,0.0,0.3535533905932738,2.587477922439575,0.8747803568840027,2.587477922439575,0.0
257,0.0,0.0,0.3535533905932738,2.5916531085968018,0.9165302515029907,2.5916531085968018,0.0
258,0.0,0.0,0.3535533905932738,2.5976457595825195,0.9764572978019714,2.5976457595825195,0.0
259,0.0,0.0,0.3535533905932738,2.5872910022735596,0.872910737991333,2.5872910022735596,0.0
260,0.0,0.0,0.3535533905932738,2.585751533508301,0.8575153350830078,2.585751533508301,0.0
261,0.0,0.0,0.3535533905932738,2.5874054431915283,0.8740540146827698,2.5874054431915283,0.0
262,0.0,0.0,0.3535533905932738,2.5964269638061523,0.9642698764801025,2.5964269638061523,0.0
263,0.0,0.0,0.3535533905932738,2.5867624282836914,0.8676232695579529,2.5867624282836914,0.0
264,0.0,0.0,0.3535533905932738,2.584484338760376,0.8448424339294434,2.584484338760376,0.0
265,0.0,0.0,0.3535533905932738,2.5852622985839844,0.8526236414909363,2.5852622985839844,0.0
266,0.0,0.0,0.3535533905932738,2.582484006881714,0.8248408436775208,2.582484006881714,0.0
267,0.0,0.0,0.3535533905932738,2.585855007171631,0.8585504293441772,2.585855007171631,0.0
268,0.0,0.0,0.3535533905932738,2.5926859378814697,0.9268601536750793,2.5926859378814697,0.0
269,0.0,0.0,0.3535533905932738,2.588435411453247,0.8843547105789185,2.588435411453247,0.0
270,0.0,0.0,0.3535533905932738,2.585381031036377,0.8538108468055725,2.585381031036377,0.0
271,0.0,0.0,0.3535533905932738,2.5796220302581787,0.7962213754653931,2.5796220302581787,0.0
272,0.0,0.0,0.3535533905932738,2.582728624343872,0.8272868394851685,2.582728624343872,0.0
273,0.0,0.0,0.3535533905932738,2.5956223011016846,0.9562227725982666,2.5956223011016846,0.0
274,0.0,0.0,0.3535533905932738,2.59032940864563,0.9032934308052063,2.59032940864563,0.0
275,0.0,0.0,0.3535533905932738,2.5833418369293213,0.8334177732467651,2.5833418369293213,0.0
276,0.0,0.0,0.3535533905932738,2.588897943496704,0.8889790773391724,2.588897943496704,0.0
277,0.0,0.0,0.3535533905932738,2.5892457962036133,0.8924588561058044,2.5892457962036133,0.0
278,0.0,0.0,0.3535533905932738,2.581712484359741,0.8171257376670837,2.581712484359741,0.0
279,0.0,0.0,0.3535533905932738,2.5831313133239746,0.8313126564025879,2.5831313133239746,0.0
280,0.0,0.0,0.3535533905932738,2.585676908493042,0.8567680716514587,2.585676908493042,0.0
281,0.0,0.0,0.3535533905932738,2.5824196338653564,0.8241956233978271,2.5824196338653564,0.0
