40,35.05666732788086,7.570833206176758,0.26435027881836026,2051.926513671875,1.293256163597107,2051.926513671875
41,32.24500274658203,7.168333053588867,0.2921817192004384,1996.430908203125,1.30416738986969,1996.430908203125
42,32.836666107177734,7.304166793823242,0.2698012126210906,1987.64892578125,1.302269697189331,1987.64892578125
43,31.65999984741211,7.047499656677246,0.2910434843880053,1997.7115478515625,1.299908995628357,1997.7115478515625
44,30.82083511352539,6.824999809265137,0.27654466024578817,1938.7236328125,1.2928684949874878,1938.7236328125
45,30.939167022705078,6.931666851043701,0.27202895612024175,1979.563720703125,1.317912220954895,1979.563720703125
46,29.33416748046875,6.766666412353516,0.30057316594145195,1965.05615234375,1.273674488067627,1965.05615234375
47,30.18833351135254,6.829999923706055,0.25388134155416175,1966.71435546875,1.3027570247650146,1966.71435546875
48,29.206666946411133,6.684999942779541,0.28265345868811786,1934.421630859375,1.3033721446990967,1934.421630859375
49,29.662498474121094,6.790832996368408,0.2900527876488137,1945.5634765625,1.2893621921539307,1945.5634765625
50,27.975833892822266,6.553333282470703,0.3025432717080756,1928.69091796875,1.3134361505508423,1928.69091796875
51,28.754165649414062,6.563333511352539,0.33821557357054527,1982.453369140625,1.3108612298965454,1982.453369140625
52,28.191667556762695,6.499166965484619,0.32020810274964534,1972.0826416015625,1.2760611772537231,1972.0826416015625
53,27.586666107177734,6.40166711807251,0.2998297766503502,1964.6505126953125,1.330625295639038,1964.6505126953125
54,26.571666717529297,6.2891669273376465,0.2874575567247804,1937.6988525390625,1.287197232246399,1937.6988525390625
55,26.019168853759766,6.193333625793457,0.3374822870280923,1939.6097412109375,1.3022041320800781,1939.6097412109375
56,24.809999465942383,6.057499885559082,0.3459625364657618,1929.0606689453125,1.2923972606658936,1929.0606689453125
57,25.209999084472656,6.154999732971191,0.2905505382029912,1956.1578369140625,1.3011970520019531,1956.1578369140625
58,25.20749855041504,6.282500267028809,0.3064207615460072,1928.401611328125,1.2674270868301392,1928.401611328125
59,25.27916717529297,6.119166851043701,0.32978003183695953,1915.98486328125,1.2890604734420776,1915.98486328125
60,25.616666793823242,6.215000152587891,0.33276524227144477,1930.013916015625,1.285529375076294,1930.013916015625
61,23.9516658782959,5.896666526794434,0.3437622921807949,1906.464111328125,1.2758070230484009,1906.464111328125
62,24.955833435058594,6.09499979019165,0.3451201045594121,1909.62548828125,1.282918095588684,1909.62548828125
63,24.177499771118164,5.986666679382324,0.3001979260576445,1939.0587158203125,1.2745535373687744,1939.0587158203125
64,24.43833351135254,6.025000095367432,0.34845555598401023,1875.8416748046875,1.276707649230957,1875.8416748046875
65,25.29166603088379,6.1583333015441895,0.30436345023176575,1916.8592529296875,1.2843199968338013,1916.8592529296875
66,24.078332901000977,5.985000133514404,0.37102871147109995,1935.537841796875,1.2928720712661743,1935.537841796875
67,25.505834579467773,6.112499713897705,0.3437500149067369,1919.2076416015625,1.2801369428634644,1919.2076416015625
68,24.53333282470703,6.012500286102295,0.32490091839934054,1892.769775390625,1.28476083278656,1892.769775390625
69,25.524166107177734,6.235833644866943,0.35393383092128977,1911.2723388671875,1.2699172496795654,1911.2723388671875
70,26.07499885559082,6.31083345413208,0.3467082193172688,1892.888916015625,1.2489535808563232,1892.888916015625
71,25.368331909179688,6.299166202545166,0.32822002351404855,1877.0848388671875,1.2681618928909302,1877.0848388671875
72,26.268333435058594,6.293333530426025,0.3589137509577033,1878.3349609375,1.2682616710662842,1878.3349609375
73,25.351667404174805,6.3566670417785645,0.3272875658607604,1908.849365234375,1.2709441184997559,1908.849365234375
74,24.797500610351562,6.260000228881836,0.37580752865897993,1925.545654296875,1.2714908123016357,1925.545654296875
75,26.60999870300293,6.402500152587891,0.3415554116062821,1894.4505615234375,1.260589838027954,1894.4505615234375
76,25.77916717529297,6.407500267028809,0.3369263527389263,1927.8076171875,1.2634357213974,1927.8076171875
77,24.573333740234375,6.246666431427002,0.35238388298670076,1932.057373046875,1.2439749240875244,1932.057373046875
78,26.5625,6.526666641235352,0.3320359563731172,1903.6800537109375,1.269158124923706,1903.6800537109375
79,27.17166519165039,6.619166374206543,0.38095031484555086,1907.15625,1.2546669244766235,1907.15625
80,26.963333129882812,6.5941667556762695,0.3639564080817763,1878.968017578125,1.2213599681854248,1878.968017578125
81,28.400001525878906,6.820000171661377,0.3908713517641591,1881.7119140625,1.2169684171676636,1881.7119140625
82,28.357500076293945,6.879166603088379,0.32371625861323683,1900.9844970703125,1.2202961444854736,1900.9844970703125
83,28.312501907348633,6.905833721160889,0.37771347547476897,1902.3380126953125,1.2605081796646118,1902.3380126953125
84,28.34583282470703,6.7833333015441895,0.3798063929654669,1894.14013671875,1.2125903367996216,1894.14013671875
85,28.330833435058594,6.896666526794434,0.34251797882948065,1864.6162109375,1.1987671852111816,1864.6162109375
86,28.36749839782715,7.034999847412109,0.33543025877346455,1908.705322265625,1.2394957542419434,1908.705322265625
87,28.119998931884766,6.948333263397217,0.36147606435576735,1871.6741943359375,1.2142184972763062,1871.6741943359375
88,28.76333236694336,7.1541666984558105,0.33244002335423667,1851.2042236328125,1.2209336757659912,1851.2042236328125
89,29.167499542236328,7.031666278839111,0.34461145450138847,1853.4385986328125,1.1811597347259521,1853.4385986328125
90,28.5191650390625,7.055000305175781,0.3245537719493098,1875.951171875,1.1937793493270874,1875.951171875
91,29.44500160217285,7.206666469573975,0.3327851134579875,1893.6920166015625,1.218672275543213,1893.6920166015625
92,29.780000686645508,7.292500019073486,0.36036895480696873,1879.64306640625,1.1914012432098389,1879.64306640625
93,29.838333129882812,7.299999713897705,0.3285179117596038,1890.9329833984375,1.2112855911254883,1890.9329833984375
94,28.319168090820312,7.06083345413208,0.3042379604121611,1886.875244140625,1.18100905418396,1886.875244140625
95,30.094999313354492,7.350832939147949,0.35003791207601515,1880.1182861328125,1.1649154424667358,1880.1182861328125
96,29.336666107177734,7.158332824707031,0.3725921328687658,1897.031494140625,1.1830956935882568,1897.031494140625
97,28.921667098999023,7.1541666984558105,0.35384799929002414,1869.9373779296875,1.1690419912338257,1869.9373779296875
98,28.723331451416016,7.148333549499512,0.36567552361071043,1869.8154296875,1.1921451091766357,1869.8154296875
99,29.664167404174805,7.436666488647461,0.3421878412190248,1880.392333984375,1.1930806636810303,1880.392333984375
100,28.786664962768555,7.30583381652832,0.35070601888931296,1850.1431884765625,1.1898304224014282,1850.1431884765625
101,30.712499618530273,7.502500057220459,0.3345051183164571,1876.87939453125,1.2035861015319824,1876.87939453125
102,29.362499237060547,7.241666316986084,0.3706465644795268,1883.5521240234375,1.1663099527359009,1883.5521240234375
103,30.285831451416016,7.62333345413208,0.32382573793039493,1844.914306640625,1.1583948135375977,1844.914306640625
104,30.219167709350586,7.693333148956299,0.391837916170407,1852.77783203125,1.1504403352737427,1852.77783203125
105,29.303333282470703,7.56083345413208,0.3886136215074492,1848.861328125,1.139636754989624,1848.861328125
106,30.170833587646484,7.507500171661377,0.3389130086864859,1840.1541748046875,1.1433271169662476,1840.1541748046875
107,29.08500099182129,7.455833435058594,0.3914870715206442,1856.8603515625,1.1470158100128174,1856.8603515625
108,30.50916862487793,7.740833759307861,0.425750581601104,1882.5477294921875,1.1302225589752197,1882.5477294921875
109,28.79916763305664,7.248332977294922,0.40752819309635613,1848.9910888671875,1.1652899980545044,1848.9910888671875
110,31.61250114440918,7.975000381469727,0.3559535761347306,1843.118408203125,1.1092407703399658,1843.118408203125
111,28.996667861938477,7.448333740234375,0.3894525403945558,1836.740478515625,1.1137683391571045,1836.740478515625
112,28.480833053588867,7.497499942779541,0.41984868013711885,1859.447509765625,1.1116846799850464,1859.447509765625
113,29.07833480834961,7.529166221618652,0.38796811651032004,1821.1044921875,1.1395162343978882,1821.1044921875
114,29.30499839782715,7.613333225250244,0.4419344415205662,1868.95654296875,1.1831982135772705,1868.95654296875
115,30.31916618347168,7.735833644866943,0.43127260229320863,1827.7880859375,1.1606779098510742,1827.7880859375
116,29.155832290649414,7.602499961853027,0.4050045336796991,1825.2220458984375,1.1395398378372192,1825.2220458984375
117,28.163333892822266,7.410000324249268,0.39851239625782076,1835.173095703125,1.1280347108840942,1835.173095703125
118,29.493331909179688,7.740833759307861,0.4036534357766246,1826.37646484375,1.1265032291412354,1826.37646484375
119,29.954999923706055,7.884166240692139,0.4397107291495699,1836.068115234375,1.1297214031219482,1836.068115234375
120,30.013334274291992,8.055832862854004,0.41416924871990923,1802.43896484375,1.1423933506011963,1802.43896484375
121,31.176666259765625,8.190000534057617,0.4199021637102378,1821.871337890625,1.1313080787658691,1821.871337890625
122,30.610000610351562,8.095833778381348,0.43272646767147316,1823.7696533203125,1.0862427949905396,1823.7696533203125
123,29.745832443237305,7.804166316986084,0.43009072464544384,1826.624267578125,1.1033670902252197,1826.624267578125
124,29.545000076293945,7.8466668128967285,0.4600428324773155,1837.341064453125,1.1177080869674683,1837.341064453125
125,29.68083381652832,8.018333435058594,0.39319112206298756,1820.7025146484375,1.111639380455017,1820.7025146484375
126,29.011667251586914,7.885833263397217,0.39096633432032146,1798.9530029296875,1.0897456407546997,1798.9530029296875
127,29.88833236694336,8.15583324432373,0.41613707292702756,1807.8626708984375,1.112714171409607,1807.8626708984375
128,30.949167251586914,8.303333282470703,0.43558283214705473,1807.44140625,1.0955287218093872,1807.44140625
129,29.73000144958496,8.119166374206543,0.4139328687683098,1818.348388671875,1.1367443799972534,1818.348388671875
130,31.245834350585938,8.375833511352539,0.4064201673781624,1789.9395751953125,1.0920751094818115,1789.9395751953125
131,30.18833351135254,8.375833511352539,0.43705724460240036,1790.4666748046875,1.0716280937194824,1790.4666748046875
132,29.920000076293945,8.320833206176758,0.4193769953999107,1780.21728515625,1.0805822610855103,1780.21728515625
133,28.690832138061523,8.199999809265137,0.47177656686047964,1791.5853271484375,1.0977669954299927,1791.5853271484375
134,31.210834503173828,8.742500305175781,0.4276397190501966,1732.5010986328125,1.0703237056732178,1732.5010986328125
135,30.485000610351562,8.481666564941406,0.43888080539975566,1759.4937744140625,1.0554804801940918,1759.4937744140625
136,30.928335189819336,8.653332710266113,0.45612507951823333,1782.95166015625,1.068333625793457,1782.95166015625
137,30.86916732788086,8.544166564941406,0.4187652759252084,1784.31591796875,1.1333863735198975,1784.31591796875
138,30.77250099182129,8.699999809265137,0.41586591939643264,1758.7030029296875,1.0471163988113403,1758.7030029296875
139,31.621667861938477,8.949999809265137,0.4393037387342492,1808.9212646484375,1.0679234266281128,1808.9212646484375
140,30.424165725708008,8.648333549499512,0.4308641575490896,1776.4788818359375,1.0730295181274414,1776.4788818359375
141,30.191665649414062,8.738332748413086,0.42783076219896676,1757.297119140625,1.0005415678024292,1757.297119140625
142,30.15166473388672,8.71833324432373,0.41625411701029713,1781.3719482421875,1.073550820350647,1781.3719482421875
143,31.64583396911621,9.023333549499512,0.4424349392768905,1765.607421875,1.0148334503173828,1765.607421875
144,31.038331985473633,8.960833549499512,0.43788459500265,1757.0179443359375,1.0595340728759766,1757.0179443359375
145,31.18666648864746,9.011666297912598,0.43685561867389455,1767.3909912109375,1.0393197536468506,1767.3909912109375
146,30.392499923706055,8.792500495910645,0.43717918860453575,1780.427734375,1.0034970045089722,1780.427734375
147,29.974164962768555,8.6875,0.40664984922935565,1745.2542724609375,1.0667595863342285,1745.2542724609375
148,30.67583465576172,8.929166793823242,0.45251649734450644,1738.4576416015625,1.0502257347106934,1738.4576416015625
149,30.915000915527344,8.873332977294922,0.4357514451349895,1749.334716796875,1.049709439277649,1749.334716796875
150,30.582500457763672,8.88166618347168,0.43433404186128466,1730.916015625,1.0085294246673584,1730.916015625
151,31.039165496826172,9.200833320617676,0.4411883454597868,1717.0286865234375,1.0245954990386963,1717.0286865234375
152,28.640832901000977,8.639166831970215,0.4366905115996349,1776.3382568359375,1.0257340669631958,1776.3382568359375
153,30.43833351135254,9.059999465942383,0.44108233173314415,1748.3485107421875,1.0151747465133667,1748.3485107421875
154,31.020832061767578,9.34416675567627,0.4375153147404009,1732.784423828125,1.0285987854003906,1732.784423828125
155,30.46500015258789,9.179999351501465,0.4452715882814524,1718.7496337890625,1.017941951751709,1718.7496337890625
156,30.135833740234375,9.34000015258789,0.4653285471266899,1727.0751953125,1.027719497680664,1727.0751953125
157,30.645832061767578,9.430832862854004,0.4536629107085359,1715.36669921875,0.9657942652702332,1715.36669921875
158,30.439165115356445,9.274999618530273,0.4353228968396577,1710.5203857421875,1.0112112760543823,1710.5203857421875
159,30.004167556762695,9.264166831970215,0.46963180902908996,1720.21533203125,1.0195233821868896,1720.21533203125
160,30.170833587646484,9.559165954589844,0.46009757319168393,1731.8409423828125,0.963526725769043,1731.8409423828125
161,30.253332138061523,9.515832901000977,0.5033107038733153,1724.4893798828125,0.9876294136047363,1724.4893798828125
162,31.27666664123535,10.017499923706055,0.46799570683269476,1697.0592041015625,0.9242416024208069,1697.0592041015625
163,30.134164810180664,9.365833282470703,0.44247315389915803,1702.781982421875,0.9927881956100464,1702.781982421875
164,30.590831756591797,10.080833435058594,0.46320962494790463,1693.0994873046875,1.0003198385238647,1693.0994873046875
165,30.2450008392334,9.841666221618652,0.4344399684631469,1678.925537109375,1.0072393417358398,1678.925537109375
166,30.72749900817871,9.919166564941406,0.48043197877922744,1714.8665771484375,0.9491395950317383,1714.8665771484375
167,30.024999618530273,9.855834007263184,0.45613318790649493,1680.8602294921875,1.0001870393753052,1680.8602294921875
168,29.59166717529297,9.704999923706055,0.43257076233987746,1706.135986328125,0.9909380674362183,1706.135986328125
169,30.996665954589844,10.33750057220459,0.4524794904669737,1696.8958740234375,0.9442229270935059,1696.8958740234375
170,30.0816650390625,10.16333293914795,0.46718730565395583,1636.4278564453125,0.9628452062606812,1636.4278564453125
171,29.53333282470703,9.856666564941406,0.45279682423971335,1687.0723876953125,0.9806791543960571,1687.0723876953125
172,30.71666717529297,10.363333702087402,0.5318220173421284,1681.5291748046875,0.9325454831123352,1681.5291748046875
173,29.789167404174805,10.183333396911621,0.4813049884215248,1676.8697509765625,0.9622939825057983,1676.8697509765625
174,29.850833892822266,10.289999961853027,0.5119563967850513,1659.432373046875,0.9215685725212097,1659.432373046875
175,30.096668243408203,10.228333473205566,0.47057823090152984,1677.81494140625,0.9499570727348328,1677.81494140625
176,30.157501220703125,10.359166145324707,0.5179799034192929,1667.6490478515625,0.9348766803741455,1667.6490478515625
177,29.8316650390625,10.212499618530273,0.5096091157977103,1671.920166015625,0.8901549577713013,1671.920166015625
178,30.071666717529297,10.95916748046875,0.5128943080309496,1701.159423828125,0.9144498109817505,1701.159423828125
179,29.626667022705078,10.587499618530273,0.4363528761923054,1660.12841796875,0.8716461062431335,1660.12841796875
180,29.565832138061523,10.349166870117188,0.504594849207505,1652.126953125,0.9427788257598877,1652.126953125
181,29.8608341217041,10.831666946411133,0.46679660053246413,1611.50732421875,0.9047838449478149,1611.50732421875
182,29.350831985473633,10.540833473205566,0.47389938831044914,1669.64501953125,0.8926138877868652,1669.64501953125
183,29.585832595825195,10.983332633972168,0.5075421123188991,1639.8441162109375,0.9148837327957153,1639.8441162109375
184,29.859167098999023,11.055000305175781,0.4787554139066258,1596.487548828125,0.9034558534622192,1596.487548828125
185,29.504167556762695,11.178333282470703,0.4903207001304999,1631.3975830078125,0.8967787623405457,1631.3975830078125
186,29.095834732055664,10.944167137145996,0.5119491704353426,1636.100830078125,0.9265843629837036,1636.100830078125
187,29.936664581298828,11.307499885559082,0.509048100751323,1613.9847412109375,0.9198203682899475,1613.9847412109375
188,29.84166717529297,11.415833473205566,0.47788659836841535,1667.833984375,0.8823721408843994,1667.833984375
189,30.614168167114258,11.420833587646484,0.534065715499683,1625.1236572265625,0.8694517612457275,1625.1236572265625
190,29.974164962768555,11.399999618530273,0.5034498825120592,1595.9034423828125,0.901016891002655,1595.9034423828125
191,29.725833892822266,11.335000038146973,0.5436984105921472,1633.447021484375,0.9028797149658203,1633.447021484375
192,29.272499084472656,11.182499885559082,0.5201240569128229,1627.390869140625,0.9049764275550842,1627.390869140625
193,29.70333480834961,11.385833740234375,0.51459679067778,1657.2071533203125,0.8637109994888306,1657.2071533203125
194,29.079999923706055,11.613332748413086,0.48014104726358475,1625.2344970703125,0.8644840717315674,1625.2344970703125
195,29.774999618530273,11.85083293914795,0.5040700138351266,1587.733642578125,0.8619034290313721,1587.733642578125
196,30.07583236694336,12.486666679382324,0.51585166595561,1599.954833984375,0.892392635345459,1599.954833984375
197,29.169166564941406,12.135833740234375,0.5188943806934234,1609.1466064453125,0.8458229303359985,1609.1466064453125
198,29.775833129882812,11.921666145324707,0.5377819191658868,1587.734375,0.863512396812439,1587.734375
199,29.579999923706055,12.005833625793457,0.5331432915075763,1601.4083251953125,0.8482223749160767,1601.4083251953125
200,29.13333511352539,12.083333015441895,0.46439736065254633,1581.9873046875,0.8505771160125732,1581.9873046875
201,29.755834579467773,12.682500839233398,0.5057506111626356,1556.1885986328125,0.8011919856071472,1556.1885986328125
202,28.845834732055664,12.00333309173584,0.5488478465086589,1617.8221435546875,0.8113114237785339,1617.8221435546875
203,28.592500686645508,12.53833293914795,0.47303469466968207,1592.4207763671875,0.8399229049682617,1592.4207763671875
204,29.278331756591797,12.085833549499512,0.5338277270292113,1602.887939453125,0.8378536701202393,1602.887939453125
205,29.225831985473633,12.319999694824219,0.5069184529626631,1604.664794921875,0.8139809370040894,1604.664794921875
206,29.21666717529297,12.897500038146973,0.538468319618172,1507.389892578125,0.7798815965652466,1507.389892578125
207,28.5575008392334,12.288333892822266,0.5573064387666822,1630.4345703125,0.8487602472305298,1630.4345703125
208,28.668331146240234,12.404167175292969,0.5488431482717004,1591.868408203125,0.8683849573135376,1591.868408203125
209,28.511667251586914,12.374166488647461,0.5420142671077518,1582.8331298828125,0.8515009880065918,1582.8331298828125
210,28.43000030517578,12.329999923706055,0.5617506249870272,1580.0362548828125,0.8363268375396729,1580.0362548828125
211,28.9516658782959,12.473333358764648,0.583747439268562,1582.762451171875,0.8124468922615051,1582.762451171875
212,29.531665802001953,13.479166984558105,0.5772586137074769,1594.746826171875,0.7968374490737915,1594.746826171875
213,28.152498245239258,13.024166107177734,0.533022481478286,1502.653076171875,0.7789185047149658,1502.653076171875
214,27.719167709350586,12.661666870117188,0.5221192583967162,1540.2010498046875,0.8069068193435669,1540.2010498046875
215,28.321664810180664,13.311666488647461,0.5463605305890926,1534.6884765625,0.7667864561080933,1534.6884765625
216,28.434165954589844,14.036666870117188,0.5843618247640125,1515.183837890625,0.7695973515510559,1515.183837890625
217,28.39583396911621,13.393333435058594,0.5432251439899097,1538.91259765625,0.8200087547302246,1538.91259765625
218,29.03666877746582,13.06583309173584,0.5548714727543838,1572.88818359375,0.8047956228256226,1572.88818359375
219,28.363332748413086,13.444167137145996,0.5284502181964552,1520.47314453125,0.7747612595558167,1520.47314453125
220,28.386667251586914,13.582499504089355,0.5204398642710882,1562.890869140625,0.7974848747253418,1562.890869140625
221,28.57750129699707,13.935832977294922,0.5462994121367262,1527.846923828125,0.764421820640564,1527.846923828125
222,28.390832901000977,13.709166526794434,0.5801326325387093,1534.244384765625,0.8186050653457642,1534.244384765625
223,28.47166633605957,13.844999313354492,0.5462862500448984,1522.2220458984375,0.7937560081481934,1522.2220458984375
224,27.508333206176758,13.491666793823242,0.5456472796636309,1577.27490234375,0.8082771301269531,1577.27490234375
225,27.935001373291016,13.971667289733887,0.5289564418957048,1497.2032470703125,0.8032485842704773,1497.2032470703125
226,27.824167251586914,14.155000686645508,0.5340558713725041,1531.2857666015625,0.7982127070426941,1531.2857666015625
227,27.48583221435547,13.967500686645508,0.561021226064268,1533.2257080078125,0.7265883684158325,1533.2257080078125
228,27.157501220703125,15.054999351501465,0.5566980687160337,1470.77001953125,0.712512195110321,1470.77001953125
229,26.803333282470703,14.425833702087402,0.5295852077809463,1503.3795166015625,0.7078599333763123,1503.3795166015625
230,26.918333053588867,14.433333396911621,0.5257405330666843,1435.402587890625,0.7942681312561035,1435.402587890625
231,27.200000762939453,13.860000610351562,0.5595396031927544,1533.5601806640625,0.7934609651565552,1533.5601806640625
232,27.1200008392334,14.292499542236328,0.5239900043720206,1489.90771484375,0.7594099640846252,1489.90771484375
233,26.935832977294922,14.6850004196167,0.526804478953127,1477.0343017578125,0.7617867588996887,1477.0343017578125
234,26.72833251953125,15.112500190734863,0.5617541928956961,1512.3017578125,0.7318028211593628,1512.3017578125
235,26.997501373291016,14.83416748046875,0.5556717525558588,1484.256591796875,0.7041253447532654,1484.256591796875
236,26.766666412353516,14.345833778381348,0.5428572339763936,1469.99462890625,0.8012731075286865,1469.99462890625
237,26.364999771118164,15.602500915527344,0.5332388341001695,1456.8411865234375,0.6994977593421936,1456.8411865234375
238,26.34833526611328,14.68166732788086,0.5542207449249907,1535.3023681640625,0.6790232062339783,1535.3023681640625
239,26.274166107177734,15.422500610351562,0.5390194761089628,1465.62158203125,0.7206940650939941,1465.62158203125
240,26.02083396911621,15.707500457763672,0.5544208628323327,1479.123046875,0.6672471761703491,1479.123046875
241,25.70916748046875,15.316666603088379,0.5415451164472949,1472.267822265625,0.7436249256134033,1472.267822265625
242,25.714168548583984,15.018333435058594,0.537031297593501,1476.8707275390625,0.7581721544265747,1476.8707275390625
243,25.838333129882812,15.381667137145996,0.5216716265177624,1471.70849609375,0.6884537935256958,1471.70849609375
244,25.806665420532227,15.600000381469727,0.557526534590375,1477.397705078125,0.7061032056808472,1477.397705078125
245,25.63166618347168,15.707500457763672,0.5602227351790651,1440.4046630859375,0.6746785640716553,1440.4046630859375
246,25.494998931884766,16.267499923706055,0.5604286918762367,1440.2142333984375,0.6242532134056091,1440.2142333984375
247,24.960834503173828,16.489166259765625,0.5750562081147526,1410.6865234375,0.6706992387771606,1410.6865234375
248,25.743331909179688,15.720833778381348,0.5252782012265997,1459.75048828125,0.6821231245994568,1459.75048828125
249,24.945833206176758,16.323333740234375,0.5655425116063837,1452.84130859375,0.6803928017616272,1452.84130859375
250,25.677499771118164,16.420833587646484,0.5307242876160093,1444.1669921875,0.7094477415084839,1444.1669921875
251,24.955833435058594,16.253332138061523,0.5514349801244953,1448.4207763671875,0.7049722075462341,1448.4207763671875
252,24.59833335876465,17.16083335876465,0.5477536369375194,1434.0322265625,0.6206583976745605,1434.0322265625
253,24.8125,17.016666412353516,0.5539542013333412,1390.406005859375,0.6035382151603699,1390.406005859375
254,24.581666946411133,16.689167022705078,0.5106394342911289,1444.650390625,0.685483455657959,1444.650390625
255,24.52916717529297,18.155832290649414,0.5045352859150326,1371.4339599609375,0.5948237776756287,1371.4339599609375
256,24.7549991607666,17.793333053588867,0.5081818431449736,1424.8863525390625,0.6514033079147339,1424.8863525390625
257,24.24333381652832,17.13249969482422,0.5577711919337169,1438.283447265625,0.6183789372444153,1438.283447265625
258,24.19499969482422,17.610000610351562,0.5052382194626382,1435.9202880859375,0.653545618057251,1435.9202880859375
259,23.915000915527344,18.00666618347168,0.5007332322802023,1451.0626220703125,0.6709520220756531,1451.0626220703125
260,23.349166870117188,18.016666412353516,0.5298536358813308,1447.1025390625,0.6316646337509155,1447.1025390625
261,23.672500610351562,17.86750030517578,0.5143689830467431,1391.6995849609375,0.6403434872627258,1391.6995849609375
262,23.25,18.468334197998047,0.5006431692177802,1403.931396484375,0.5846986174583435,1403.931396484375
263,23.958332061767578,18.127498626708984,0.5633002159493168,1445.42724609375,0.618928074836731,1445.42724609375
264,23.168333053588867,18.3799991607666,0.5391510278877244,1421.366943359375,0.6219449639320374,1421.366943359375
265,22.873332977294922,19.074167251586914,0.5335042485145413,1424.918212890625,0.5916125178337097,1424.918212890625
266,23.014999389648438,18.40999984741211,0.5250429245550532,1452.5079345703125,0.651259183883667,1452.5079345703125
