812,19.865833282470703,49.421669006347656,0.6859309175235946,1172.537841796875,0.07525825500488281,1172.537841796875
813,19.780834197998047,55.08416748046875,0.6480412759655454,1167.9168701171875,0.08107322454452515,1167.9168701171875
814,19.886667251586914,52.94583511352539,0.6737090371290069,1151.5589599609375,0.06902259588241577,1151.5589599609375
815,19.65833282470703,50.73833465576172,0.6251729070140085,1164.403076171875,0.08142316341400146,1164.403076171875
816,19.94999885559082,54.52250289916992,0.6482917363314072,1207.1341552734375,0.0741468071937561,1207.1341552734375
817,19.975833892822266,49.91416549682617,0.6631979093919782,1153.58154296875,0.07069921493530273,1153.58154296875
818,20.05500030517578,46.91083526611328,0.6681134278943622,1184.7373046875,0.06572550535202026,1184.7373046875
819,20.176666259765625,49.47833251953125,0.7005589667305092,1182.0921630859375,0.06879764795303345,1182.0921630859375
820,19.72833251953125,48.355831146240234,0.6739578831637557,1153.9244384765625,0.08949887752532959,1153.9244384765625
821,19.677499771118164,51.96750259399414,0.6819443404983061,1151.3626708984375,0.06844788789749146,1151.3626708984375
822,20.065000534057617,53.394168853759766,0.6958706437439064,1158.3358154296875,0.07248103618621826,1158.3358154296875
823,20.440000534057617,47.143333435058594,0.6510205825653419,1180.058349609375,0.08343172073364258,1180.058349609375
824,20.04166603088379,55.397499084472656,0.6778849187054174,1166.3060302734375,0.07601755857467651,1166.3060302734375
825,20.21583366394043,48.21833419799805,0.6868329762268689,1204.5294189453125,0.07688397169113159,1204.5294189453125
826,20.552499771118164,47.10416793823242,0.6825287908777925,1179.35791015625,0.08198606967926025,1179.35791015625
827,19.90250015258789,54.894168853759766,0.6843684329293405,1166.0562744140625,0.07546418905258179,1166.0562744140625
828,20.13166618347168,47.628334045410156,0.6457246518401651,1207.95361328125,0.09190237522125244,1207.95361328125
829,20.045833587646484,46.205833435058594,0.675264831561752,1141.8096923828125,0.09563428163528442,1141.8096923828125
830,20.212499618530273,48.833335876464844,0.6565612350549336,1201.2763671875,0.062267839908599854,1201.2763671875
831,19.560832977294922,52.26333236694336,0.6418287959202718,1128.698486328125,0.08941078186035156,1128.698486328125
832,19.56833267211914,49.43499755859375,0.6678596677302073,1173.9862060546875,0.08293318748474121,1173.9862060546875
833,19.989166259765625,47.45500183105469,0.6593445250353069,1160.7283935546875,0.07918328046798706,1160.7283935546875
834,20.18083381652832,49.994998931884766,0.65124693443344,1143.593994140625,0.06647950410842896,1143.593994140625
835,19.45916748046875,55.53916549682617,0.647368738463144,1133.4296875,0.0755765438079834,1133.4296875
836,20.115833282470703,51.16583251953125,0.6524629592914176,1141.105224609375,0.0828062891960144,1141.105224609375
837,19.96416664123535,48.5341682434082,0.6812163018011598,1121.803466796875,0.08090490102767944,1121.803466796875
838,20.147499084472656,49.21333312988281,0.6892789780305887,1153.9124755859375,0.08166950941085815,1153.9124755859375
839,20.19416618347168,50.945003509521484,0.676800668314512,1159.3521728515625,0.0830378532409668,1159.3521728515625
840,20.11333465576172,53.3841667175293,0.6641781664460104,1175.9388427734375,0.09050697088241577,1175.9388427734375
841,19.671667098999023,50.64083480834961,0.6989153720478982,1107.8177490234375,0.07947999238967896,1107.8177490234375
842,20.255834579467773,47.92166519165039,0.662627582046219,1152.4453125,0.09119343757629395,1152.4453125
843,19.929166793823242,54.72333526611328,0.6642629285315336,1156.464599609375,0.1037483811378479,1156.464599609375
844,20.5625,43.073333740234375,0.6839213840534402,1170.96337890625,0.08420711755752563,1170.96337890625
845,20.385000228881836,48.936668395996094,0.6889211505018232,1194.508056640625,0.12134122848510742,1194.508056640625
846,20.739999771118164,45.329166412353516,0.690383794419424,1195.136474609375,0.09483778476715088,1195.136474609375
847,20.71000099182129,47.163333892822266,0.6891562843904574,1214.5108642578125,0.08758175373077393,1214.5108642578125
848,20.497499465942383,48.209999084472656,0.6662862646128149,1170.3936767578125,0.07617110013961792,1170.3936767578125
849,20.395000457763672,50.790000915527344,0.6486624488663678,1149.2589111328125,0.10061043500900269,1149.2589111328125
850,20.55000114440918,50.84833526611328,0.6618693780584205,1181.8826904296875,0.10440021753311157,1181.8826904296875
851,20.61750030517578,52.13916778564453,0.6284468266600939,1163.0400390625,0.09076595306396484,1163.0400390625
852,20.65999984741211,52.272499084472656,0.6553694750801448,1138.38916015625,0.08752453327178955,1138.38916015625
853,20.327499389648438,51.36916732788086,0.611198922712185,1143.58642578125,0.09885221719741821,1143.58642578125
854,20.700000762939453,52.841670989990234,0.6680931211396905,1190.4324951171875,0.07756948471069336,1190.4324951171875
855,19.96500015258789,53.81916809082031,0.6648619798021537,1122.909423828125,0.10110741853713989,1122.909423828125
856,20.504165649414062,52.606666564941406,0.6193913916909867,1180.4156494140625,0.08479881286621094,1180.4156494140625
857,20.5625,51.099998474121094,0.657288482610969,1162.6326904296875,0.08525997400283813,1162.6326904296875
858,20.408334732055664,52.224998474121094,0.6821603503780198,1154.16455078125,0.07956469058990479,1154.16455078125
859,20.385000228881836,48.56333541870117,0.6487708835933277,1182.0247802734375,0.09974014759063721,1182.0247802734375
860,20.200834274291992,50.831668853759766,0.6434607761965723,1139.01318359375,0.07565885782241821,1139.01318359375
861,20.554166793823242,50.14332962036133,0.6505548102418878,1179.2022705078125,0.10317343473434448,1179.2022705078125
862,20.461666107177734,49.961666107177734,0.6464441002064509,1157.890869140625,0.09583419561386108,1157.890869140625
863,20.573333740234375,50.0150032043457,0.6774956478100431,1143.6510009765625,0.0793224573135376,1143.6510009765625
864,20.18666648864746,49.75083541870117,0.6771093527984846,1137.9566650390625,0.0833248496055603,1137.9566650390625
865,20.03999900817871,53.8466682434082,0.6576130225693337,1129.5638427734375,0.09549826383590698,1129.5638427734375
866,21.060832977294922,50.054996490478516,0.6640429311022735,1188.8270263671875,0.08785736560821533,1188.8270263671875
867,20.4950008392334,46.83333206176758,0.6012077577902695,1114.1826171875,0.10596275329589844,1114.1826171875
868,20.810832977294922,45.34000015258789,0.6493430339502806,1176.7733154296875,0.09087413549423218,1176.7733154296875
869,20.703332901000977,49.05416488647461,0.6779305983836936,1148.0732421875,0.09656214714050293,1148.0732421875
870,20.174165725708008,51.296669006347656,0.6760362698677146,1128.7308349609375,0.09841400384902954,1128.7308349609375
871,20.422500610351562,54.20500183105469,0.6676000457128691,1138.655029296875,0.0892033576965332,1138.655029296875
872,20.052499771118164,51.01249694824219,0.6703327636955458,1117.6497802734375,0.09231537580490112,1117.6497802734375
873,20.32833480834961,50.852500915527344,0.6312409092029958,1147.2982177734375,0.0898476243019104,1147.2982177734375
874,20.633333206176758,49.14666748046875,0.6868248614226533,1134.0753173828125,0.11031198501586914,1134.0753173828125
875,20.68166732788086,46.57749938964844,0.6631917653383428,1148.5885009765625,0.08679020404815674,1148.5885009765625
876,20.6825008392334,47.01583480834961,0.6642487396963304,1156.296875,0.0910990834236145,1156.296875
877,21.113332748413086,42.919166564941406,0.6662997218980364,1172.1458740234375,0.1275596022605896,1172.1458740234375
878,20.564167022705078,45.02916717529297,0.6328182152504485,1139.929931640625,0.10076189041137695,1139.929931640625
879,20.073333740234375,47.62916564941406,0.6533900979865941,1087.2342529296875,0.12759464979171753,1087.2342529296875
880,20.281665802001953,49.41250228881836,0.6669718161769814,1148.9197998046875,0.10972660779953003,1148.9197998046875
881,20.68666648864746,46.06666564941406,0.6908757810683184,1174.6483154296875,0.11326664686203003,1174.6483154296875
882,20.103334426879883,50.93166732788086,0.6871267225327082,1131.9300537109375,0.1200457215309143,1131.9300537109375
883,20.373334884643555,52.559165954589844,0.66881025730415,1124.6805419921875,0.11391329765319824,1124.6805419921875
884,20.840831756591797,39.39583206176758,0.6446163600742935,1137.2857666015625,0.14835107326507568,1137.2857666015625
885,20.06916618347168,49.55500030517578,0.6890827131522939,1129.27685546875,0.10941076278686523,1129.27685546875
886,20.626667022705078,53.320831298828125,0.6773057992670427,1148.614990234375,0.1032339334487915,1148.614990234375
887,20.469165802001953,48.79499816894531,0.6531887457086345,1128.344482421875,0.09688448905944824,1128.344482421875
888,19.93833351135254,48.63833236694336,0.6722046343891906,1091.8428955078125,0.09961843490600586,1091.8428955078125
889,20.155834197998047,48.279998779296875,0.6718965620120332,1094.9442138671875,0.11170798540115356,1094.9442138671875
890,20.730833053588867,47.10499954223633,0.5707559506492773,1156.75732421875,0.09981727600097656,1156.75732421875
891,20.85333251953125,47.05666732788086,0.6744855394479818,1159.59228515625,0.10058945417404175,1159.59228515625
892,20.434999465942383,55.828330993652344,0.7127147355217471,1169.568115234375,0.10478687286376953,1169.568115234375
893,20.315834045410156,50.72416687011719,0.6469876906214245,1142.9862060546875,0.10206276178359985,1142.9862060546875
894,20.65916633605957,43.497501373291016,0.6301995883966767,1168.6002197265625,0.1777394413948059,1168.6002197265625
895,20.503334045410156,47.88333511352539,0.6549039477713934,1140.2740478515625,0.12407898902893066,1140.2740478515625
896,20.895000457763672,43.61166763305664,0.6687151341564848,1173.11572265625,0.13898038864135742,1173.11572265625
897,20.12583351135254,49.7308349609375,0.6892032465954354,1115.354248046875,0.10836082696914673,1115.354248046875
898,20.372499465942383,49.45166778564453,0.643910390206692,1155.1688232421875,0.11457419395446777,1155.1688232421875
899,20.690832138061523,48.059165954589844,0.6474777118307331,1159.7220458984375,0.10796010494232178,1159.7220458984375
900,20.020000457763672,49.518333435058594,0.6833233836184118,1110.8807373046875,0.10236430168151855,1110.8807373046875
901,20.613332748413086,49.169166564941406,0.6384076702665231,1148.0406494140625,0.1156470775604248,1148.0406494140625
902,21.086666107177734,44.01166915893555,0.6897853022329488,1177.7330322265625,0.08799439668655396,1177.7330322265625
903,20.224166870117188,48.625831604003906,0.6736776714066999,1157.865966796875,0.10007721185684204,1157.865966796875
904,20.145000457763672,53.847496032714844,0.6356497031907372,1117.6053466796875,0.09860312938690186,1117.6053466796875
905,20.542499542236328,52.856666564941406,0.6754462064325184,1122.4515380859375,0.09900128841400146,1122.4515380859375
906,20.461666107177734,48.22166442871094,0.6596852238652751,1116.9893798828125,0.12270933389663696,1116.9893798828125
907,20.3558349609375,48.36249923706055,0.6751931678150295,1075.4315185546875,0.10405075550079346,1075.4315185546875
908,20.66583251953125,50.30500411987305,0.6559932923788698,1145.025390625,0.10624158382415771,1145.025390625
909,21.29083251953125,48.266666412353516,0.6938656613642662,1225.3548583984375,0.08743917942047119,1225.3548583984375
910,19.914167404174805,53.53916931152344,0.6227697209824283,1107.0225830078125,0.12171214818954468,1107.0225830078125
911,20.8700008392334,44.19249725341797,0.6700232015752788,1196.416748046875,0.11174172163009644,1196.416748046875
912,20.408334732055664,49.90999984741211,0.6407946560245222,1172.33154296875,0.09831458330154419,1172.33154296875
913,20.570833206176758,48.404998779296875,0.697192982982311,1133.383544921875,0.10101491212844849,1133.383544921875
914,20.482500076293945,54.79249954223633,0.6883681547463255,1140.2996826171875,0.10042601823806763,1140.2996826171875
915,20.637500762939453,47.420833587646484,0.6706858182183792,1138.9498291015625,0.109011709690094,1138.9498291015625
916,20.96666717529297,44.80083465576172,0.6270000613410488,1119.753173828125,0.10652530193328857,1119.753173828125
917,20.510833740234375,47.01499938964844,0.6544516739275323,1114.906494140625,0.13899028301239014,1114.906494140625
918,20.520000457763672,50.56333541870117,0.671113148950164,1112.99365234375,0.11530202627182007,1112.99365234375
919,20.426666259765625,52.32499694824219,0.6727964281692345,1136.6546630859375,0.10459792613983154,1136.6546630859375
920,20.266666412353516,50.038330078125,0.6660225174446783,1130.30712890625,0.13377803564071655,1130.30712890625
921,20.28416633605957,49.77583312988281,0.6279548350628014,1109.8062744140625,0.11201566457748413,1109.8062744140625
922,20.75583267211914,45.58250045776367,0.6221106558640217,1135.133544921875,0.11604779958724976,1135.133544921875
923,20.91666603088379,47.440834045410156,0.6685695610235998,1180.76708984375,0.14209192991256714,1180.76708984375
924,20.93666648864746,47.14249801635742,0.6728911386909399,1168.234619140625,0.12139827013015747,1168.234619140625
925,20.829999923706055,52.239166259765625,0.6399120780522263,1171.607666015625,0.10261231660842896,1171.607666015625
926,20.78416633605957,45.522499084472656,0.6716352749772556,1137.66455078125,0.1070142388343811,1137.66455078125
927,20.336666107177734,47.836666107177734,0.6714343626920241,1113.80810546875,0.11143249273300171,1113.80810546875
928,20.537500381469727,53.47666931152344,0.6749095475090697,1122.3331298828125,0.12405329942703247,1122.3331298828125
929,20.89750099182129,44.61333465576172,0.6610489044630169,1167.15380859375,0.11787497997283936,1167.15380859375
930,20.565834045410156,53.31916809082031,0.6294003289602019,1120.6201171875,0.11921316385269165,1120.6201171875
931,20.633333206176758,50.67166519165039,0.685506302421165,1138.874755859375,0.10645163059234619,1138.874755859375
932,20.460834503173828,47.49749755859375,0.6878723317214217,1126.9375,0.12503302097320557,1126.9375
933,20.35916519165039,51.317501068115234,0.6377144130452825,1089.88818359375,0.14564186334609985,1089.88818359375
934,19.950834274291992,54.17416763305664,0.6791816294236219,1058.782958984375,0.12206655740737915,1058.782958984375
935,20.79250144958496,47.48500061035156,0.6849882726730983,1136.5780029296875,0.09893739223480225,1136.5780029296875
936,20.787500381469727,47.4900016784668,0.6613404372118719,1109.9351806640625,0.10109448432922363,1109.9351806640625
937,20.907501220703125,47.092498779296875,0.6873521554510252,1124.115478515625,0.11299353837966919,1124.115478515625
938,20.752500534057617,42.461666107177734,0.6612529856026628,1096.8125,0.13674002885818481,1096.8125
939,20.697500228881836,47.415000915527344,0.6770568841615882,1117.7020263671875,0.11792457103729248,1117.7020263671875
940,20.866666793823242,51.13999938964844,0.6327498540705121,1133.3468017578125,0.10676318407058716,1133.3468017578125
941,21.099166870117188,50.125003814697266,0.6317597957498163,1115.052978515625,0.11373364925384521,1115.052978515625
942,20.546667098999023,49.496665954589844,0.6703764016119825,1141.4337158203125,0.11372113227844238,1141.4337158203125
943,20.601665496826172,50.624168395996094,0.6649340744338689,1107.7493896484375,0.1093180775642395,1107.7493896484375
944,20.840831756591797,47.0533332824707,0.6410393460694886,1098.6885986328125,0.12108051776885986,1098.6885986328125
945,20.69499969482422,51.35916519165039,0.6862271435311849,1138.59130859375,0.11960113048553467,1138.59130859375
946,20.84583282470703,48.657501220703125,0.661013896291653,1119.84326171875,0.10409277677536011,1119.84326171875
947,20.97166633605957,42.15083312988281,0.6698610571372298,1099.34814453125,0.15145248174667358,1099.34814453125
948,20.663333892822266,48.150001525878906,0.6339169021106212,1127.0277099609375,0.13105839490890503,1127.0277099609375
949,20.86750030517578,45.49583053588867,0.6622639716982981,1121.8800048828125,0.1324547529220581,1121.8800048828125
950,21.09166717529297,49.59333419799805,0.6630804123895337,1172.1961669921875,0.107837975025177,1172.1961669921875
951,20.799165725708008,53.5283317565918,0.6101517890304972,1119.2218017578125,0.11763083934783936,1119.2218017578125
952,21.41083335876465,44.600833892822266,0.6561984515018182,1156.09423828125,0.13177335262298584,1156.09423828125
953,21.170000076293945,44.79833221435547,0.6440223903703967,1140.7735595703125,0.12696301937103271,1140.7735595703125
954,21.06833267211914,50.044166564941406,0.6762422322312889,1077.5845947265625,0.10131174325942993,1077.5845947265625
955,21.648334503173828,42.06833267211914,0.6596345028494592,1131.766357421875,0.13131028413772583,1131.766357421875
956,20.635833740234375,52.70249938964844,0.650885417772817,1115.3197021484375,0.11717110872268677,1115.3197021484375
957,20.83416748046875,48.309165954589844,0.617708396381885,1067.0736083984375,0.12107139825820923,1067.0736083984375
958,20.949167251586914,45.170833587646484,0.6553545970972792,1118.2257080078125,0.12152141332626343,1118.2257080078125
959,20.733333587646484,47.900001525878906,0.6763542000973294,1079.0594482421875,0.1644243597984314,1079.0594482421875
960,21.12416648864746,46.63249969482422,0.6562117630150562,1131.1937255859375,0.11944770812988281,1131.1937255859375
961,21.392499923706055,47.098331451416016,0.6827567223720271,1123.7537841796875,0.11795216798782349,1123.7537841796875
962,20.90416717529297,47.70833206176758,0.6596390016802998,1086.739013671875,0.11810827255249023,1086.739013671875
963,20.87583351135254,44.704166412353516,0.655585908852698,1124.99755859375,0.1334208846092224,1124.99755859375
964,20.524166107177734,53.6341667175293,0.6512929151956914,1103.4366455078125,0.11239773035049438,1103.4366455078125
965,20.689167022705078,52.32499694824219,0.6584660402049832,1109.2554931640625,0.1180034875869751,1109.2554931640625
966,20.849166870117188,44.11916732788086,0.6564194670237758,1146.8475341796875,0.12503594160079956,1146.8475341796875
967,20.691665649414062,43.31083297729492,0.6624214829796155,1101.505615234375,0.12387746572494507,1101.505615234375
968,21.064167022705078,46.83333206176758,0.6549639973551247,1131.3485107421875,0.10932528972625732,1131.3485107421875
969,20.605833053588867,55.36833572387695,0.6393972207583909,1089.6224365234375,0.11003988981246948,1089.6224365234375
970,20.55583381652832,50.98917007446289,0.6668582335276356,1091.604736328125,0.11561846733093262,1091.604736328125
971,20.615833282470703,46.36750030517578,0.6654482411755698,1125.672607421875,0.1483890414237976,1125.672607421875
972,21.04083251953125,44.61916732788086,0.6772134872671618,1128.6302490234375,0.13434553146362305,1128.6302490234375
973,21.22333335876465,44.88500213623047,0.6665552206399207,1126.8819580078125,0.13872557878494263,1126.8819580078125
974,21.58916664123535,43.24583435058594,0.6719317330768521,1124.2664794921875,0.14066463708877563,1124.2664794921875
975,21.060832977294922,43.489166259765625,0.6391853909662977,1142.1094970703125,0.13195449113845825,1142.1094970703125
976,20.44416618347168,45.076663970947266,0.6382899487298417,1166.077880859375,0.14034759998321533,1166.077880859375
977,21.155832290649414,40.74666976928711,0.6394083623223044,1156.0655517578125,0.1664426326751709,1156.0655517578125
978,20.803333282470703,52.479164123535156,0.626168928081865,1131.7440185546875,0.13733893632888794,1131.7440185546875
979,20.560832977294922,50.315834045410156,0.6624199294857599,1103.8748779296875,0.11403852701187134,1103.8748779296875
980,21.125,45.20916748046875,0.6685958844373842,1150.9244384765625,0.13111978769302368,1150.9244384765625
981,21.025833129882812,41.00583267211914,0.670828578936828,1094.017578125,0.15178930759429932,1094.017578125
982,21.19333267211914,44.61666488647461,0.6811538512090444,1154.43505859375,0.15169352293014526,1154.43505859375
983,20.683332443237305,50.22166442871094,0.6596684554815774,1083.4881591796875,0.1148144006729126,1083.4881591796875
984,20.76333236694336,44.43333435058594,0.6500200957055157,1127.1453857421875,0.12871962785720825,1127.1453857421875
985,21.170833587646484,43.78666687011719,0.6342949932286147,1068.5191650390625,0.12501293420791626,1068.5191650390625
986,20.69499969482422,38.46083450317383,0.6557563773201616,1112.9730224609375,0.14139461517333984,1112.9730224609375
987,20.399166107177734,49.56083297729492,0.6750908795990109,1105.4033203125,0.12739282846450806,1105.4033203125
988,20.740833282470703,43.04499816894531,0.6278087013875231,1140.260009765625,0.1474422812461853,1140.260009765625
989,21.126667022705078,43.260833740234375,0.6436757854595139,1131.8143310546875,0.13595861196517944,1131.8143310546875
990,20.79083251953125,44.19916534423828,0.6635511523881085,1068.0068359375,0.13604146242141724,1068.0068359375
991,21.393333435058594,42.29750061035156,0.6446900935152773,1152.8031005859375,0.1114453673362732,1152.8031005859375
992,21.143333435058594,45.08333206176758,0.6374223707410391,1130.13916015625,0.1559443473815918,1130.13916015625
993,20.954166412353516,46.24333190917969,0.6804500739845389,1135.610595703125,0.108157217502594,1135.610595703125
994,20.613332748413086,42.983333587646484,0.6304454202352113,1084.803466796875,0.1468755006790161,1084.803466796875
995,20.685832977294922,48.510833740234375,0.667617353379744,1086.1727294921875,0.12356913089752197,1086.1727294921875
996,20.32833480834961,44.890830993652344,0.6201010408220844,1064.1578369140625,0.16459965705871582,1064.1578369140625
997,20.657501220703125,48.997501373291016,0.6620424466346005,1093.8211669921875,0.1570204496383667,1093.8211669921875
998,20.90999984741211,45.98833465576172,0.6766256728311223,1132.6063232421875,0.12465834617614746,1132.6063232421875
999,20.73583221435547,44.06833267211914,0.6355162479181513,1087.31689453125,0.134344220161438,1087.31689453125
1000,20.671667098999023,39.044166564941406,0.6122754387912412,1092.4393310546875,0.15265220403671265,1092.4393310546875
1001,20.788331985473633,41.33583450317383,0.6276626981881998,1106.073974609375,0.20898699760437012,1106.073974609375
1002,20.99916648864746,42.53750228881836,0.6792698650189339,1187.2860107421875,0.14356911182403564,1187.2860107421875
1003,20.362499237060547,46.048336029052734,0.6454810228912595,1053.687255859375,0.15305274724960327,1053.687255859375
1004,20.942501068115234,43.706668853759766,0.6724305850772803,1122.0479736328125,0.13206857442855835,1122.0479736328125
1005,21.005001068115234,45.44166564941406,0.6662664518648196,1135.2659912109375,0.14097684621810913,1135.2659912109375
1006,20.640832901000977,45.522499084472656,0.6811310409296443,1069.136962890625,0.12946957349777222,1069.136962890625
1007,20.55583381652832,39.32999801635742,0.6350646989885838,1121.9842529296875,0.14518249034881592,1121.9842529296875
1008,20.663333892822266,44.682498931884766,0.6450930211746788,1110.978759765625,0.13543444871902466,1110.978759765625
1009,20.636667251586914,41.836666107177734,0.6416785924275981,1115.9228515625,0.12121081352233887,1115.9228515625
1010,20.748332977294922,43.21416473388672,0.6758411888034513,1130.2257080078125,0.1057586669921875,1130.2257080078125
1011,21.20166778564453,42.56083297729492,0.6869364671834,1125.507080078125,0.11876171827316284,1125.507080078125
1012,20.801666259765625,48.13166427612305,0.6393626876523743,1103.8314208984375,0.133020281791687,1103.8314208984375
1013,20.715831756591797,44.920833587646484,0.661658378761673,1092.9739990234375,0.10813093185424805,1092.9739990234375
1014,21.20833396911621,42.975833892822266,0.6736986023088747,1139.6138916015625,0.1171836256980896,1139.6138916015625
1015,20.645000457763672,45.765830993652344,0.6691473940631218,1093.5777587890625,0.12786155939102173,1093.5777587890625
1016,20.322500228881836,50.85916519165039,0.6519230515388554,1024.8134765625,0.11594957113265991,1024.8134765625
1017,20.740833282470703,47.68583297729492,0.6524903979420003,1067.451904296875,0.1293424367904663,1067.451904296875
1018,21.092500686645508,40.36083221435547,0.6264851868310195,1084.343994140625,0.1315125823020935,1084.343994140625
1019,20.667499542236328,41.239166259765625,0.6424023379075855,1098.4332275390625,0.1324734091758728,1098.4332275390625
1020,21.119998931884766,40.293331146240234,0.6633833549577713,1142.4395751953125,0.13956397771835327,1142.4395751953125
1021,20.751667022705078,45.981666564941406,0.6594248450754832,1121.379150390625,0.13413238525390625,1121.379150390625
1022,20.04166603088379,47.65583419799805,0.6711099195961802,1074.6063232421875,0.13631808757781982,1074.6063232421875
1023,20.63166618347168,44.88166427612305,0.6711411568338753,1071.5030517578125,0.14630764722824097,1071.5030517578125
1024,21.115833282470703,43.57500076293945,0.6469627010574567,1135.9635009765625,0.1477569341659546,1135.9635009765625
1025,20.440834045410156,47.475833892822266,0.6296591469893559,1079.1466064453125,0.1190868616104126,1079.1466064453125
1026,20.5,47.57666778564453,0.6707834418947783,1097.7049560546875,0.10995364189147949,1097.7049560546875
1027,20.547500610351562,41.39249801635742,0.6326293823689199,1130.7437744140625,0.14622724056243896,1130.7437744140625
1028,20.52916717529297,42.40666580200195,0.6494827432140409,1090.6319580078125,0.16615986824035645,1090.6319580078125
1029,20.190000534057617,45.746665954589844,0.6182062704181195,1122.42041015625,0.12876278162002563,1122.42041015625
1030,20.204166412353516,43.83916473388672,0.6487851209328699,1084.53759765625,0.11837035417556763,1084.53759765625
1031,20.704999923706055,42.95750045776367,0.6633602430190895,1156.3494873046875,0.13284432888031006,1156.3494873046875
1032,20.59166717529297,43.1058349609375,0.6527446663924183,1105.38232421875,0.1306728720664978,1105.38232421875
1033,20.735000610351562,42.725833892822266,0.6346126375070702,1112.85205078125,0.1221163272857666,1112.85205078125
1034,20.67333221435547,42.75749969482422,0.6557129715267738,1125.0068359375,0.14508414268493652,1125.0068359375
1035,20.731666564941406,43.69416427612305,0.6647797116584034,1102.3988037109375,0.10222965478897095,1102.3988037109375
1036,20.440000534057617,42.56083297729492,0.6404493057903748,1107.76904296875,0.14572864770889282,1107.76904296875
1037,20.415000915527344,43.97416687011719,0.651822212206966,1104.6328125,0.14286094903945923,1104.6328125
1038,21.06166648864746,42.79166793823242,0.646062715873358,1132.08642578125,0.11977356672286987,1132.08642578125
1039,20.353334426879883,43.295833587646484,0.6665903515747927,1088.4383544921875,0.17010349035263062,1088.4383544921875
1040,20.4375,45.875831604003906,0.6437576433724482,1114.4293212890625,0.1135033369064331,1114.4293212890625
1041,20.58333396911621,42.63999938964844,0.64427251676637,1137.8614501953125,0.13301968574523926,1137.8614501953125
1042,20.838333129882812,47.55500030517578,0.648047827097002,1144.5921630859375,0.12219810485839844,1144.5921630859375
1043,20.804166793823242,41.65166473388672,0.6381132153142661,1110.2513427734375,0.10888707637786865,1110.2513427734375
1044,20.65916633605957,39.891666412353516,0.6545291977545357,1132.2523193359375,0.1331244707107544,1132.2523193359375
1045,20.933332443237305,46.0908317565918,0.6819632983022317,1131.3914794921875,0.10989612340927124,1131.3914794921875
1046,20.547500610351562,46.32666778564453,0.6643537963428521,1099.650634765625,0.11318576335906982,1099.650634765625
1047,20.24333381652832,45.27083206176758,0.6439039160963689,1031.964111328125,0.11737591028213501,1031.964111328125
1048,20.37583351135254,46.68333053588867,0.6535364106717365,1070.9002685546875,0.12604039907455444,1070.9002685546875
1049,20.754165649414062,48.34000015258789,0.6774322014020443,1104.2984619140625,0.10921216011047363,1104.2984619140625
1050,20.49250030517578,43.00166702270508,0.5980392587733928,1095.7659912109375,0.1268673539161682,1095.7659912109375
1051,20.684165954589844,44.980831146240234,0.6567579906583404,1081.2601318359375,0.11095809936523438,1081.2601318359375
1052,20.671667098999023,42.23833465576172,0.6248471629946114,1076.032470703125,0.11914253234863281,1076.032470703125
1053,21.02666664123535,45.65333557128906,0.6225083929673039,1092.0880126953125,0.1345875859260559,1092.0880126953125
1054,20.289165496826172,40.65583419799805,0.624338128204871,1133.5042724609375,0.1183924674987793,1133.5042724609375
1055,20.475833892822266,43.73583221435547,0.6046866023194728,1076.7923583984375,0.14147865772247314,1076.7923583984375
1056,20.429166793823242,43.47999954223633,0.6483699898846521,1088.4010009765625,0.13012570142745972,1088.4010009765625
1057,20.734167098999023,42.016666412353516,0.6325471528517721,1119.6400146484375,0.1057884693145752,1119.6400146484375
1058,20.821666717529297,35.791664123535156,0.6857109537684177,1112.1026611328125,0.14771288633346558,1112.1026611328125
1059,20.685001373291016,41.635833740234375,0.6510591913477854,1111.081787109375,0.12678736448287964,1111.081787109375
1060,20.356666564941406,45.5716667175293,0.6486687364309911,1101.27734375,0.12905311584472656,1101.27734375
1061,20.63083267211914,44.71500015258789,0.6504673489761879,1075.25,0.12252676486968994,1075.25
1062,20.808332443237305,46.24333190917969,0.6196549872597481,1090.0543212890625,0.1277058720588684,1090.0543212890625
1063,20.52916717529297,45.28166580200195,0.635306814450856,1091.8770751953125,0.12115693092346191,1091.8770751953125
1064,20.512500762939453,46.59250259399414,0.6504915498154379,1093.4283447265625,0.12414222955703735,1093.4283447265625
1065,20.98750114440918,43.01583480834961,0.6198045255164966,1097.0045166015625,0.1053648591041565,1097.0045166015625
1066,20.70250129699707,44.375,0.6748971238351101,1113.2020263671875,0.10621941089630127,1113.2020263671875
1067,21.030000686645508,40.711669921875,0.6441505512184335,1096.85986328125,0.11817634105682373,1096.85986328125
1068,21.140832901000977,45.100830078125,0.6340787305741216,1077.363037109375,0.11214941740036011,1077.363037109375
1069,20.79250144958496,41.92500305175781,0.6513916942635086,1076.036376953125,0.12717372179031372,1076.036376953125
1070,20.789167404174805,46.18250274658203,0.6455847853800882,1139.5008544921875,0.11841845512390137,1139.5008544921875
1071,21.108333587646484,44.246665954589844,0.6246184611247737,1069.6575927734375,0.1175125241279602,1069.6575927734375
1072,21.14583396911621,43.16416549682617,0.6424325877202847,1087.2603759765625,0.14121884107589722,1087.2603759765625
1073,20.86250114440918,44.20750045776367,0.6505296834047194,1100.6829833984375,0.10713046789169312,1100.6829833984375
1074,20.817501068115234,44.42499923706055,0.6267443700423715,1068.1011962890625,0.11539685726165771,1068.1011962890625
