75,31.459999084472656,7.486666679382324,0.44104452559345225,1959.202392578125,0.7424027919769287,1959.202392578125
76,29.46666717529297,7.12666654586792,0.41528171588780266,1960.607666015625,0.7593368291854858,1960.607666015625
77,28.0766658782959,6.867499828338623,0.4184066650898712,1927.7467041015625,0.7599997520446777,1927.7467041015625
78,30.183332443237305,7.140832901000977,0.46918299591688695,1944.693359375,0.7500150203704834,1944.693359375
79,29.64499855041504,7.309166431427002,0.4011915589845171,1935.4163818359375,0.74305260181427,1935.4163818359375
80,27.94583511352539,6.944166660308838,0.40039057343859785,1964.335205078125,0.7543816566467285,1964.335205078125
81,29.57000160217285,7.104166507720947,0.4311139789464611,1935.60009765625,0.7551777362823486,1935.60009765625
82,27.924999237060547,6.8933329582214355,0.4855612009963396,1969.2254638671875,0.7537350654602051,1969.2254638671875
83,28.98166847229004,7.043333530426025,0.5043122430008772,1946.143798828125,0.780566930770874,1946.143798828125
84,28.90833282470703,7.047499656677246,0.445590719427545,1916.352294921875,0.7539595365524292,1916.352294921875
85,30.20166778564453,7.255000114440918,0.4246237920146071,1943.34326171875,0.7598288059234619,1943.34326171875
86,28.915834426879883,6.944166660308838,0.4451796130505909,1952.239990234375,0.7208683490753174,1952.239990234375
87,29.296667098999023,7.103333473205566,0.47484729656397007,1930.978271484375,0.7499269247055054,1930.978271484375
88,28.58416748046875,7.180832862854004,0.45178415020181983,1929.5245361328125,0.7786674499511719,1929.5245361328125
89,29.7358341217041,7.141666889190674,0.47503868262310145,1958.481689453125,0.7325239181518555,1958.481689453125
90,28.88249969482422,6.996666431427002,0.42573245179691566,1921.110107421875,0.6942248344421387,1921.110107421875
91,27.517499923706055,6.837500095367432,0.49107242814514585,1933.505126953125,0.7510231733322144,1933.505126953125
92,27.892499923706055,6.769166946411133,0.48202021949028123,1979.1463623046875,0.7872347831726074,1979.1463623046875
93,28.540834426879883,7.014166355133057,0.41230208173940963,1929.969970703125,0.7324651479721069,1929.969970703125
94,28.085834503173828,6.8541669845581055,0.42432757354962636,1930.4202880859375,0.7628761529922485,1930.4202880859375
95,29.78333282470703,7.240000247955322,0.4873991393862007,1938.8455810546875,0.7238991260528564,1938.8455810546875
96,28.286664962768555,7.002499580383301,0.4737434165535218,1899.7119140625,0.705243706703186,1899.7119140625
97,28.33249855041504,7.050833225250244,0.4405040711941204,1933.6248779296875,0.7424453496932983,1933.6248779296875
98,28.774166107177734,7.025833606719971,0.451649798356384,1925.1851806640625,0.7543861865997314,1925.1851806640625
99,29.72916603088379,7.127500534057617,0.43914632866478853,1899.25390625,0.7314406633377075,1899.25390625
100,28.20083236694336,7.010833263397217,0.4540472192170289,1917.6339111328125,0.7330459356307983,1917.6339111328125
101,28.996667861938477,7.102499961853027,0.46971157854725365,1903.69384765625,0.73894202709198,1903.69384765625
102,29.149999618530273,7.022500038146973,0.4418449927248519,1940.1436767578125,0.720282793045044,1940.1436767578125
103,28.613332748413086,7.202500343322754,0.4533261207962247,1924.8831787109375,0.7331066131591797,1924.8831787109375
104,29.539167404174805,7.210000038146973,0.4714920951862897,1941.069091796875,0.7416099309921265,1941.069091796875
105,29.66083335876465,7.21750020980835,0.5061996432598816,1928.763916015625,0.7047202587127686,1928.763916015625
106,27.865833282470703,7.050000190734863,0.484579581643646,1905.962646484375,0.6867954730987549,1905.962646484375
107,28.885831832885742,7.085000038146973,0.4266179777259292,1937.4560546875,0.7502539157867432,1937.4560546875
108,29.046667098999023,7.174167156219482,0.4796620534466128,1915.1502685546875,0.7219209671020508,1915.1502685546875
109,28.50750160217285,6.941666603088379,0.4685889058438771,1930.48828125,0.7557731866836548,1930.48828125
110,30.30333137512207,7.492499828338623,0.5157863307583868,1930.3800048828125,0.7433110475540161,1930.3800048828125
111,27.795833587646484,6.996666431427002,0.5069210281546643,1876.6163330078125,0.7471591234207153,1876.6163330078125
112,28.761667251586914,7.038333415985107,0.4458282259284195,1910.363525390625,0.7069424390792847,1910.363525390625
113,29.399166107177734,7.233333587646484,0.46796916266730054,1921.5069580078125,0.7011935710906982,1921.5069580078125
114,28.135833740234375,7.022500038146973,0.5101249106911735,1922.626708984375,0.7375481128692627,1922.626708984375
115,28.991666793823242,7.129167079925537,0.4563822304659423,1914.6734619140625,0.7517719268798828,1914.6734619140625
116,27.49916648864746,6.84833288192749,0.44370291737808476,1909.4423828125,0.719821572303772,1909.4423828125
117,27.471668243408203,6.979999542236328,0.4456304634221592,1906.5501708984375,0.7101582288742065,1906.5501708984375
118,29.48833465576172,7.1458330154418945,0.4445754004132153,1921.14697265625,0.708665132522583,1921.14697265625
119,28.88166618347168,7.230000019073486,0.4804148446963891,1913.8060302734375,0.7126864194869995,1913.8060302734375
120,28.241666793823242,7.170000076293945,0.49059864951343546,1886.50537109375,0.671937108039856,1886.50537109375
121,28.23416519165039,7.105833053588867,0.44699512785704,1898.1173095703125,0.7048410177230835,1898.1173095703125
122,28.20083236694336,7.164999961853027,0.4872722941284426,1852.747802734375,0.6820470094680786,1852.747802734375
123,29.122499465942383,7.25166654586792,0.4883960709086295,1909.33203125,0.7178932428359985,1909.33203125
124,28.751665115356445,7.201666355133057,0.5060743152245368,1883.62451171875,0.6745529174804688,1883.62451171875
125,28.618331909179688,7.127500534057617,0.5100470659789261,1874.537109375,0.7171378135681152,1874.537109375
126,28.24249839782715,7.040833473205566,0.45728542226097135,1889.8262939453125,0.690484881401062,1889.8262939453125
127,28.330833435058594,7.219166278839111,0.4927283474028229,1868.383056640625,0.7271701097488403,1868.383056640625
128,29.266666412353516,7.210000038146973,0.515060546839196,1884.4857177734375,0.7207294702529907,1884.4857177734375
129,27.872499465942383,7.0341668128967285,0.4800097974689742,1872.0059814453125,0.6835299730300903,1872.0059814453125
130,29.563335418701172,7.355000019073486,0.5114234611930394,1902.213134765625,0.7181494235992432,1902.213134765625
131,28.094165802001953,7.2758331298828125,0.46401303582418163,1865.69140625,0.7223422527313232,1865.69140625
132,28.99416732788086,7.265832901000977,0.48716108979645967,1896.272216796875,0.7430214881896973,1896.272216796875
133,28.926668167114258,7.328333854675293,0.4675233840683045,1888.877685546875,0.7060120105743408,1888.877685546875
134,29.217498779296875,7.360833168029785,0.4359733346920376,1915.6134033203125,0.6974594593048096,1915.6134033203125
135,29.442501068115234,7.3958330154418945,0.5192136272530032,1893.52734375,0.6364457607269287,1893.52734375
136,28.217500686645508,7.254167079925537,0.516089210793491,1889.37060546875,0.6997934579849243,1889.37060546875
137,28.010833740234375,7.220000267028809,0.5004346439806271,1877.09033203125,0.6794716119766235,1877.09033203125
138,29.313335418701172,7.4741668701171875,0.525043751698531,1879.324951171875,0.6398603916168213,1879.324951171875
139,28.86750030517578,7.417500019073486,0.48472677078783344,1884.866455078125,0.6439744234085083,1884.866455078125
140,29.46416664123535,7.327499866485596,0.45067561971601433,1898.8436279296875,0.729517936706543,1898.8436279296875
141,29.79666519165039,7.44249963760376,0.46842354022183064,1892.5968017578125,0.6867203712463379,1892.5968017578125
142,28.468334197998047,7.255833625793457,0.4930054535563424,1867.1444091796875,0.689429759979248,1867.1444091796875
143,29.135831832885742,7.413333892822266,0.4849985678479718,1871.0020751953125,0.6895867586135864,1871.0020751953125
144,29.54666519165039,7.579999923706055,0.5039481601328976,1855.8370361328125,0.6787436008453369,1855.8370361328125
145,29.232498168945312,7.347500324249268,0.5096472088835464,1862.0352783203125,0.6460856199264526,1862.0352783203125
146,29.20916748046875,7.40916633605957,0.4884849579157281,1875.2734375,0.6742649078369141,1875.2734375
147,28.335834503173828,7.311666965484619,0.467108308920942,1912.4412841796875,0.697201132774353,1912.4412841796875
148,29.51999855041504,7.394166946411133,0.5111653061527299,1853.033935546875,0.660697340965271,1853.033935546875
149,30.89083480834961,7.447499752044678,0.5051729254567932,1913.88623046875,0.683739423751831,1913.88623046875
150,29.63666534423828,7.491666793823242,0.5107288453697931,1865.7337646484375,0.6603889465332031,1865.7337646484375
151,30.03583335876465,7.423333168029785,0.5485643640894748,1857.5714111328125,0.6605281829833984,1857.5714111328125
152,30.210834503173828,7.577499866485596,0.47232225986021537,1877.3388671875,0.6497023105621338,1877.3388671875
153,30.674165725708008,7.695833683013916,0.4821090702765113,1831.0853271484375,0.6261981725692749,1831.0853271484375
154,29.9950008392334,7.701666831970215,0.46494326409916836,1877.6837158203125,0.6353918313980103,1877.6837158203125
155,30.179166793823242,7.664166450500488,0.5068127796261797,1879.656494140625,0.635662317276001,1879.656494140625
156,30.776668548583984,7.808333396911621,0.5250346378563319,1882.4449462890625,0.6348415613174438,1882.4449462890625
157,30.745834350585938,7.772500038146973,0.5001766585112701,1863.4945068359375,0.6236127614974976,1863.4945068359375
158,29.559165954589844,7.576666831970215,0.4804910230207067,1877.0291748046875,0.6550840139389038,1877.0291748046875
159,30.006668090820312,7.659999847412109,0.5042090939309893,1854.5538330078125,0.6638020277023315,1854.5538330078125
160,29.602500915527344,7.726666450500488,0.544351964896147,1854.2794189453125,0.6568716764450073,1854.2794189453125
161,30.28333282470703,7.714166641235352,0.503595362649762,1860.537109375,0.6304340362548828,1860.537109375
162,29.913333892822266,7.727499961853027,0.5286596098611102,1833.1080322265625,0.6430318355560303,1833.1080322265625
163,29.977500915527344,7.66083288192749,0.5339583568436137,1866.893310546875,0.6274241209030151,1866.893310546875
164,30.18833351135254,7.744166851043701,0.5127114639838717,1861.7642822265625,0.6292788982391357,1861.7642822265625
165,30.452499389648438,7.6533331871032715,0.48124612980456427,1864.539794921875,0.6006016731262207,1864.539794921875
166,30.28333282470703,7.833333492279053,0.5529171795033168,1821.01171875,0.6116464138031006,1821.01171875
167,29.559165954589844,7.668333530426025,0.4598190804894751,1869.17138671875,0.6188898086547852,1869.17138671875
168,29.17749786376953,7.626667022705078,0.46453747270822887,1828.2469482421875,0.6243869066238403,1828.2469482421875
169,30.182498931884766,7.803333759307861,0.5243024719310785,1831.767578125,0.6351422071456909,1831.767578125
170,29.688335418701172,7.699999809265137,0.48714704898270195,1844.868408203125,0.643485426902771,1844.868408203125
171,28.796667098999023,7.293333053588867,0.4855670617732297,1847.958740234375,0.6470489501953125,1847.958740234375
172,29.36750030517578,7.665832996368408,0.5011961542306014,1818.486328125,0.5854949951171875,1818.486328125
173,28.755834579467773,7.576666831970215,0.5209610251245929,1822.421142578125,0.6170030832290649,1822.421142578125
174,29.365835189819336,7.926666736602783,0.5236758987762798,1840.7086181640625,0.6194692850112915,1840.7086181640625
175,29.272499084472656,7.544166564941406,0.5425818728613543,1811.183349609375,0.660879373550415,1811.183349609375
176,29.484167098999023,7.53000020980835,0.505498290090024,1852.197509765625,0.6167408227920532,1852.197509765625
177,29.855833053588867,7.590000152587891,0.4932397941555632,1817.179443359375,0.7035870552062988,1817.179443359375
178,29.97249984741211,7.8458333015441895,0.5328341724807861,1846.462646484375,0.6351304054260254,1846.462646484375
179,28.697500228881836,7.641666412353516,0.5147006439814035,1807.68310546875,0.6689202785491943,1807.68310546875
180,29.51999855041504,7.607500076293945,0.5032077481452931,1801.3475341796875,0.6709061861038208,1801.3475341796875
181,29.246667861938477,7.824166774749756,0.5141080592878569,1838.7855224609375,0.622247576713562,1838.7855224609375
182,28.9858341217041,7.457499980926514,0.5302301828111914,1800.3682861328125,0.5957773923873901,1800.3682861328125
183,29.200834274291992,7.785833835601807,0.5367621045871346,1812.3856201171875,0.6364630460739136,1812.3856201171875
184,29.56916618347168,7.725833415985107,0.5555096232109531,1797.9185791015625,0.5927294492721558,1797.9185791015625
185,29.491666793823242,7.767499923706055,0.52955226009655,1812.938232421875,0.6165218353271484,1812.938232421875
186,29.130834579467773,7.793333530426025,0.5098628225406242,1799.583740234375,0.6362112760543823,1799.583740234375
187,30.600833892822266,7.837499618530273,0.5313859477460697,1828.8416748046875,0.622532844543457,1828.8416748046875
188,30.610000610351562,7.921666622161865,0.539877917333097,1795.0369873046875,0.6336262226104736,1795.0369873046875
189,29.9233341217041,8.039166450500488,0.5896600144697796,1807.86572265625,0.6106806993484497,1807.86572265625
190,29.319997787475586,7.880833148956299,0.566828534039495,1798.1982421875,0.5882675647735596,1798.1982421875
191,28.822500228881836,7.74666690826416,0.596272928754228,1781.1246337890625,0.6021174192428589,1781.1246337890625
192,30.429166793823242,7.87333345413208,0.5485898343551292,1786.0084228515625,0.5659430027008057,1786.0084228515625
193,29.294166564941406,7.694167137145996,0.6002989524529565,1812.7083740234375,0.5941884517669678,1812.7083740234375
194,30.054166793823242,7.970000267028809,0.5498634413539875,1801.455078125,0.5909284353256226,1801.455078125
195,29.60333251953125,7.938333511352539,0.5336012943155883,1811.7369384765625,0.6286065578460693,1811.7369384765625
196,29.939165115356445,8.237500190734863,0.5700689551111614,1798.1561279296875,0.6053626537322998,1798.1561279296875
197,29.969999313354492,8.099165916442871,0.5702075715164786,1792.588623046875,0.5519512891769409,1792.588623046875
198,30.50583267211914,8.070833206176758,0.5884548566825498,1797.4798583984375,0.6690841913223267,1797.4798583984375
199,29.044166564941406,7.867500305175781,0.5544495472940019,1779.453125,0.5789473056793213,1779.453125
200,30.334165573120117,8.157500267028809,0.5524015339821319,1790.1700439453125,0.5774657726287842,1790.1700439453125
201,30.16916847229004,8.155000686645508,0.5576443454173675,1773.4200439453125,0.6075869798660278,1773.4200439453125
202,28.321664810180664,7.722499847412109,0.5411951494588882,1775.5660400390625,0.5793730020523071,1775.5660400390625
203,30.029165267944336,8.054166793823242,0.5724273881834103,1776.62548828125,0.5562909841537476,1776.62548828125
204,31.239166259765625,8.164999961853027,0.5800606540254016,1781.0089111328125,0.521406888961792,1781.0089111328125
205,30.547500610351562,8.151666641235352,0.5412788956837161,1789.5867919921875,0.5693614482879639,1789.5867919921875
206,30.639999389648438,8.394166946411133,0.5551841588848582,1771.496337890625,0.5662868022918701,1771.496337890625
207,29.707500457763672,7.943333625793457,0.6388599165268407,1786.2401123046875,0.5841988325119019,1786.2401123046875
208,30.074167251586914,8.116666793823242,0.5812076048597851,1753.79052734375,0.6162968873977661,1753.79052734375
209,29.622501373291016,7.930000305175781,0.54623724436058,1775.939208984375,0.5950688123703003,1775.939208984375
210,29.690832138061523,7.957500457763672,0.5754442889789365,1800.057861328125,0.6153186559677124,1800.057861328125
211,29.517498016357422,8.183333396911621,0.5655828821421567,1790.0367431640625,0.5626260042190552,1790.0367431640625
212,30.928335189819336,8.433333396911621,0.6132469912577865,1768.6588134765625,0.5888267755508423,1768.6588134765625
213,29.4950008392334,8.045833587646484,0.5572042111712052,1746.722412109375,0.5590437650680542,1746.722412109375
214,29.420000076293945,8.061666488647461,0.5790728987684377,1745.2750244140625,0.5516606569290161,1745.2750244140625
215,29.23499870300293,8.017499923706055,0.5436845020428263,1741.6043701171875,0.5560433864593506,1741.6043701171875
216,30.06916618347168,8.43083381652832,0.6025121638747475,1749.5379638671875,0.5738095045089722,1749.5379638671875
217,30.500831604003906,8.432499885559082,0.5571281576545484,1725.8095703125,0.5770503282546997,1725.8095703125
218,29.837501525878906,8.208333969116211,0.5884509256464336,1775.0836181640625,0.5611981153488159,1775.0836181640625
219,30.78499984741211,8.558333396911621,0.5728376894748208,1740.33935546875,0.5327161550521851,1740.33935546875
220,29.65916633605957,8.389166831970215,0.5845229896214015,1730.0396728515625,0.5138429403305054,1730.0396728515625
221,30.031665802001953,8.467499732971191,0.5614094814114736,1726.423828125,0.572151780128479,1726.423828125
222,29.95083236694336,8.519999504089355,0.5623679035227671,1751.9677734375,0.5969481468200684,1751.9677734375
223,30.30666732788086,8.436666488647461,0.6099837912437647,1738.8502197265625,0.5736514329910278,1738.8502197265625
224,28.986665725708008,8.15333366394043,0.5474275402219037,1733.1710205078125,0.572657585144043,1733.1710205078125
225,31.0,8.716667175292969,0.5613143160018224,1735.4063720703125,0.5180761814117432,1735.4063720703125
226,29.989168167114258,8.416666984558105,0.5711547894583713,1735.1405029296875,0.5829576253890991,1735.1405029296875
227,29.432498931884766,8.329999923706055,0.6011740796547491,1752.33984375,0.5373852252960205,1752.33984375
228,30.148332595825195,8.864166259765625,0.584521702769889,1706.573486328125,0.5617363452911377,1706.573486328125
229,29.67999839782715,8.613332748413086,0.5842695738525011,1726.9046630859375,0.49960148334503174,1726.9046630859375
230,30.135000228881836,8.780000686645508,0.5372491383451785,1696.6287841796875,0.5488523244857788,1696.6287841796875
231,29.989999771118164,8.463333129882812,0.6026900529176455,1750.732177734375,0.5355198383331299,1750.732177734375
232,30.763334274291992,8.90250015258789,0.5819742310995831,1718.9969482421875,0.5335438251495361,1718.9969482421875
233,30.504167556762695,8.871665954589844,0.5850675478507034,1685.8868408203125,0.5077097415924072,1685.8868408203125
234,29.5433349609375,8.766666412353516,0.5659489362853518,1727.6510009765625,0.4926224946975708,1727.6510009765625
235,30.943334579467773,9.166666984558105,0.6147583718967901,1706.541748046875,0.506737470626831,1706.541748046875
236,29.99333381652832,8.601667404174805,0.5920572446934986,1712.5997314453125,0.5414296388626099,1712.5997314453125
237,30.3799991607666,9.09666633605957,0.549151063900529,1695.1927490234375,0.5594722032546997,1695.1927490234375
238,29.06166648864746,8.805000305175781,0.5874106147644864,1719.7440185546875,0.5390192270278931,1719.7440185546875
239,29.928333282470703,8.769166946411133,0.5330697258001198,1691.7843017578125,0.4709343910217285,1691.7843017578125
240,29.702499389648438,8.789999961853027,0.5689369250749019,1680.5059814453125,0.49506986141204834,1680.5059814453125
241,29.255834579467773,8.883333206176758,0.5684884271600813,1709.3035888671875,0.5911169052124023,1709.3035888671875
242,29.467498779296875,8.7475004196167,0.5758646016177421,1705.3572998046875,0.5164858102798462,1705.3572998046875
243,28.827499389648438,8.845833778381348,0.5918999657835768,1677.617431640625,0.5299272537231445,1677.617431640625
244,29.71583366394043,8.933333396911621,0.592943861624716,1721.6705322265625,0.4780224561691284,1721.6705322265625
245,30.155000686645508,9.199999809265137,0.5966525541680207,1704.25537109375,0.49365270137786865,1704.25537109375
246,30.018333435058594,9.05916690826416,0.6411615223831859,1677.13427734375,0.5376309156417847,1677.13427734375
247,30.429166793823242,9.345832824707031,0.6184212254022201,1680.6624755859375,0.5215487480163574,1680.6624755859375
248,29.255834579467773,8.720000267028809,0.5761983557266637,1674.4493408203125,0.5569089651107788,1674.4493408203125
249,29.949167251586914,9.300832748413086,0.6192584974108205,1684.3856201171875,0.5014222860336304,1684.3856201171875
250,30.354999542236328,9.354999542236328,0.6026001593003799,1684.957763671875,0.46104204654693604,1684.957763671875
251,30.503332138061523,9.381667137145996,0.6207310822014573,1687.451904296875,0.5102677345275879,1687.451904296875
252,29.88666534423828,9.463333129882812,0.6286013424469652,1658.3372802734375,0.45553719997406006,1658.3372802734375
253,29.704166412353516,9.354166984558105,0.6565784180463274,1694.4840087890625,0.47486412525177,1694.4840087890625
254,30.137500762939453,9.324999809265137,0.6254774803565695,1661.729736328125,0.5156632661819458,1661.729736328125
255,29.713333129882812,9.459166526794434,0.6141852180250861,1648.7760009765625,0.45939111709594727,1648.7760009765625
256,29.94750213623047,9.516666412353516,0.6216049667984012,1664.7344970703125,0.4436149597167969,1664.7344970703125
257,29.67999839782715,9.460000038146973,0.6110414633630953,1674.5943603515625,0.4561117887496948,1674.5943603515625
258,29.66083335876465,9.662500381469727,0.6169248409983703,1675.04736328125,0.4648771286010742,1675.04736328125
259,29.214168548583984,9.606666564941406,0.6139769723018673,1657.980224609375,0.4660862684249878,1657.980224609375
260,29.460832595825195,9.619166374206543,0.5912899372434852,1624.2269287109375,0.4727691411972046,1624.2269287109375
261,30.18166732788086,9.669166564941406,0.6146520248702234,1633.363525390625,0.45694541931152344,1633.363525390625
262,29.869165420532227,9.859166145324707,0.6162661848699611,1639.7320556640625,0.4812403917312622,1639.7320556640625
263,29.69416618347168,9.835833549499512,0.6461166564563112,1656.467041015625,0.45459091663360596,1656.467041015625
264,29.79666519165039,9.7475004196167,0.6213397038747724,1610.41015625,0.4767700433731079,1610.41015625
265,29.702499389648438,10.064167022705078,0.5924603965724451,1626.108154296875,0.39730191230773926,1626.108154296875
