121,0.0,0.0,0.1767766952966369,2501.5537109375,1.5536314249038696,2501.5537109375,0.1769533836918639
122,0.0,0.0,0.1767766952966369,2501.548583984375,1.5486465692520142,2501.548583984375,0.1769533836918639
123,0.0,0.0,0.1767766952966369,2501.546875,1.5469096899032593,2501.546875,0.1769533836918639
124,0.0,0.0,0.1767766952966369,2501.559326171875,1.559380292892456,2501.559326171875,0.1769533836918639
125,0.0,0.0,0.1767766952966369,2501.553955078125,1.55385160446167,2501.553955078125,0.1769533836918639
126,0.0,0.0,0.1767766952966369,2501.544189453125,1.5443086624145508,2501.544189453125,0.1769533836918639
127,0.0,0.0,0.1767766952966369,2501.5625,1.5624357461929321,2501.5625,0.1769533836918639
128,0.0,0.0,0.1767766952966369,2501.5478515625,1.5479415655136108,2501.5478515625,0.1769533836918639
129,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490491390228271,2501.549072265625,0.1769533836918639
130,0.0,0.0,0.1767766952966369,2501.546630859375,1.546538233757019,2501.546630859375,0.1769533836918639
131,0.0,0.0,0.1767766952966369,2501.550048828125,1.5501134395599365,2501.550048828125,0.1769533836918639
132,0.0,0.0,0.1767766952966369,2501.552001953125,1.5520063638687134,2501.552001953125,0.1769533836918639
133,0.0,0.0,0.1767766952966369,2501.54736328125,1.5473237037658691,2501.54736328125,0.1769533836918639
134,0.0,0.0,0.1767766952966369,2501.5458984375,1.5458847284317017,2501.5458984375,0.1769533836918639
135,0.0,0.0,0.1767766952966369,2501.549072265625,1.5490721464157104,2501.549072265625,0.1769533836918639
136,0.0,0.0,0.1767766952966369,2501.5498046875,1.549763798713684,2501.5498046875,0.1769533836918639
137,0.0,0.0,0.1767766952966369,2501.54736328125,1.5472538471221924,2501.54736328125,0.1769533836918639
138,0.0,0.0,0.1767766952966369,2501.559326171875,1.5594244003295898,2501.559326171875,0.1769533836918639
139,0.0,0.0,0.1767766952966369,2501.553955078125,1.554068922996521,2501.553955078125,0.1769533836918639
140,0.0,0.0,0.1767766952966369,2501.547607421875,1.5477094650268555,2501.547607421875,0.1769533836918639
141,0.0,0.0,0.1767766952966369,2501.542724609375,1.5426303148269653,2501.542724609375,0.1769533836918639
142,0.0,0.0,0.1767766952966369,2501.561279296875,1.5613398551940918,2501.561279296875,0.1769533836918639
143,0.0,0.0,0.1767766952966369,2501.5517578125,1.5518770217895508,2501.5517578125,0.1769533836918639
144,0.0,0.0,0.1767766952966369,2501.548828125,1.5488348007202148,2501.548828125,0.1769533836918639
145,0.0,0.0,0.1767766952966369,2501.552001953125,1.5519992113113403,2501.552001953125,0.1769533836918639
146,0.0,0.0,0.1767766952966369,2501.54443359375,1.5444905757904053,2501.54443359375,0.1769533836918639
147,0.0,0.0,0.1767766952966369,2501.547119140625,1.5471440553665161,2501.547119140625,0.1769533836918639
148,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493310689926147,2501.54931640625,0.1769533836918639
149,0.0,0.0,0.1767766952966369,2501.5546875,1.5546410083770752,2501.5546875,0.1769533836918639
150,0.0,0.0,0.1767766952966369,2501.549072265625,1.5489505529403687,2501.549072265625,0.1769533836918639
151,0.0,0.0,0.1767766952966369,2501.551025390625,1.5510611534118652,2501.551025390625,0.1769533836918639
152,0.0,0.0,0.1767766952966369,2501.552734375,1.5527304410934448,2501.552734375,0.1769533836918639
153,0.0,0.0,0.1767766952966369,2501.55126953125,1.551161766052246,2501.55126953125,0.1769533836918639
154,0.0,0.0,0.1767766952966369,2501.559326171875,1.5592719316482544,2501.559326171875,0.1769533836918639
155,0.0,0.0,0.1767766952966369,2501.5546875,1.5546188354492188,2501.5546875,0.1769533836918639
156,0.0,0.0,0.1767766952966369,2501.552490234375,1.5525240898132324,2501.552490234375,0.1769533836918639
157,0.0,0.0,0.1767766952966369,2501.550537109375,1.5504543781280518,2501.550537109375,0.1769533836918639
158,0.0,0.0,0.1767766952966369,2501.553466796875,1.5533723831176758,2501.553466796875,0.1769533836918639
159,0.0,0.0,0.1767766952966369,2501.546875,1.546764612197876,2501.546875,0.1769533836918639
160,0.0,0.0,0.1767766952966369,2501.5458984375,1.5459778308868408,2501.5458984375,0.1769533836918639
161,0.0,0.0,0.1767766952966369,2501.552734375,1.552716851234436,2501.552734375,0.1769533836918639
162,0.0,0.0,0.1767766952966369,2501.552734375,1.5526180267333984,2501.552734375,0.1769533836918639
163,0.0,0.0,0.1767766952966369,2501.5498046875,1.549862265586853,2501.5498046875,0.1769533836918639
164,0.0,0.0,0.1767766952966369,2501.55615234375,1.5560986995697021,2501.55615234375,0.1769533836918639
165,0.0,0.0,0.1767766952966369,2501.56201171875,1.5619776248931885,2501.56201171875,0.1769533836918639
166,0.0,0.0,0.1767766952966369,2501.550537109375,1.550555944442749,2501.550537109375,0.1769533836918639
167,0.0,0.0,0.1767766952966369,2501.546630859375,1.546527624130249,2501.546630859375,0.1769533836918639
168,0.0,0.0,0.1767766952966369,2501.55517578125,1.555207371711731,2501.55517578125,0.1769533836918639
169,0.0,0.0,0.1767766952966369,2501.538330078125,1.5382353067398071,2501.538330078125,0.1769533836918639
170,0.0,0.0,0.1767766952966369,2501.543212890625,1.5431798696517944,2501.543212890625,0.1769533836918639
171,0.0,0.0,0.1767766952966369,2501.554931640625,1.5549267530441284,2501.554931640625,0.1769533836918639
172,0.0,0.0,0.1767766952966369,2501.557373046875,1.557274341583252,2501.557373046875,0.1769533836918639
173,0.0,0.0,0.1767766952966369,2501.55517578125,1.5551759004592896,2501.55517578125,0.1769533836918639
174,0.0,0.0,0.1767766952966369,2501.549072265625,1.5489786863327026,2501.549072265625,0.1769533836918639
175,0.0,0.0,0.1767766952966369,2501.554931640625,1.5549943447113037,2501.554931640625,0.1769533836918639
176,0.0,0.0,0.1767766952966369,2501.542724609375,1.5426771640777588,2501.542724609375,0.1769533836918639
177,0.0,0.0,0.1767766952966369,2501.541259765625,1.5413349866867065,2501.541259765625,0.1769533836918639
178,0.0,0.0,0.1767766952966369,2501.5390625,1.5391401052474976,2501.5390625,0.1769533836918639
179,0.0,0.0,0.1767766952966369,2501.550048828125,1.5500297546386719,2501.550048828125,0.1769533836918639
180,0.0,0.0,0.1767766952966369,2501.552001953125,1.5518964529037476,2501.552001953125,0.1769533836918639
181,0.0,0.0,0.1767766952966369,2501.557861328125,1.5579023361206055,2501.557861328125,0.1769533836918639
182,0.0,0.0,0.1767766952966369,2501.547119140625,1.5472122430801392,2501.547119140625,0.1769533836918639
183,0.0,0.0,0.1767766952966369,2501.552490234375,1.5523924827575684,2501.552490234375,0.1769533836918639
184,0.0,0.0,0.1767766952966369,2501.54833984375,1.5483912229537964,2501.54833984375,0.1769533836918639
185,0.0,0.0,0.1767766952966369,2501.544921875,1.544899344444275,2501.544921875,0.1769533836918639
186,0.0,0.0,0.1767766952966369,2501.548828125,1.5487868785858154,2501.548828125,0.1769533836918639
187,0.0,0.0,0.1767766952966369,2501.556396484375,1.5563890933990479,2501.556396484375,0.1769533836918639
188,0.0,0.0,0.1767766952966369,2501.543701171875,1.5437718629837036,2501.543701171875,0.1769533836918639
189,0.0,0.0,0.1767766952966369,2501.546630859375,1.5466153621673584,2501.546630859375,0.1769533836918639
190,0.0,0.0,0.1767766952966369,2501.548095703125,1.5479899644851685,2501.548095703125,0.1769533836918639
191,0.0,0.0,0.1767766952966369,2501.558349609375,1.5583884716033936,2501.558349609375,0.1769533836918639
192,0.0,0.0,0.1767766952966369,2501.55517578125,1.5551652908325195,2501.55517578125,0.1769533836918639
193,0.0,0.0,0.1767766952966369,2501.545654296875,1.5456377267837524,2501.545654296875,0.1769533836918639
194,0.0,0.0,0.1767766952966369,2501.560302734375,1.5603229999542236,2501.560302734375,0.1769533836918639
195,0.0,0.0,0.1767766952966369,2501.552734375,1.5526641607284546,2501.552734375,0.1769533836918639
196,0.0,0.0,0.1767766952966369,2501.55712890625,1.5571717023849487,2501.55712890625,0.1769533836918639
197,0.0,0.0,0.1767766952966369,2501.549072265625,1.5491586923599243,2501.549072265625,0.1769533836918639
198,0.0,0.0,0.1767766952966369,2501.546142578125,1.5462483167648315,2501.546142578125,0.1769533836918639
199,0.0,0.0,0.1767766952966369,2501.548095703125,1.5480066537857056,2501.548095703125,0.1769533836918639
200,0.0,0.0,0.1767766952966369,2501.54931640625,1.5493046045303345,2501.54931640625,0.1769533836918639
201,0.0,0.0,0.1767766952966369,2501.55859375,1.5586670637130737,2501.55859375,0.1769533836918639
202,0.0,0.0,0.1767766952966369,2501.546875,1.54683518409729,2501.546875,0.1769533836918639
203,0.0,0.0,0.1767766952966369,2501.538818359375,1.5388604402542114,2501.538818359375,0.1769533836918639
204,0.0,0.0,0.1767766952966369,2501.546630859375,1.5465588569641113,2501.546630859375,0.1769533836918639
205,0.0,0.0,0.1767766952966369,2501.55419921875,1.5541003942489624,2501.55419921875,0.1769533836918639
206,0.0,0.0,0.1767766952966369,2501.54541015625,1.5453239679336548,2501.54541015625,0.1769533836918639
207,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503113269805908,2501.55029296875,0.1769533836918639
208,0.0,0.0,0.1767766952966369,2501.550048828125,1.5499663352966309,2501.550048828125,0.1769533836918639
209,0.0,0.0,0.1767766952966369,2501.55419921875,1.5542302131652832,2501.55419921875,0.1769533836918639
210,0.0,0.0,0.1767766952966369,2501.553955078125,1.5539711713790894,2501.553955078125,0.1769533836918639
211,0.0,0.0,0.1767766952966369,2501.548095703125,1.5481129884719849,2501.548095703125,0.1769533836918639
212,0.0,0.0,0.1767766952966369,2501.536865234375,1.5367822647094727,2501.536865234375,0.1769533836918639
213,0.0,0.0,0.1767766952966369,2501.5556640625,1.555633544921875,2501.5556640625,0.1769533836918639
214,0.0,0.0,0.1767766952966369,2501.54931640625,1.549423098564148,2501.54931640625,0.1769533836918639
215,0.0,0.0,0.1767766952966369,2501.54931640625,1.5492632389068604,2501.54931640625,0.1769533836918639
216,0.0,0.0,0.1767766952966369,2501.55029296875,1.5503966808319092,2501.55029296875,0.1769533836918639
217,0.0,0.0,0.1767766952966369,2501.5390625,1.5391217470169067,2501.5390625,0.1769533836918639
218,0.0,0.0,0.1767766952966369,2501.5439453125,1.5438461303710938,2501.5439453125,0.1769533836918639
219,0.0,0.0,0.1767766952966369,2501.545166015625,1.5450947284698486,2501.545166015625,0.1769533836918639
220,0.0,0.0,0.1767766952966369,2501.552001953125,1.552067518234253,2501.552001953125,0.1769533836918639
221,0.0,0.0,0.1767766952966369,2501.556884765625,1.5567930936813354,2501.556884765625,0.1769533836918639
222,0.0,0.0,0.1767766952966369,2501.546142578125,1.5462350845336914,2501.546142578125,0.1769533836918639
