51,28.125417709350586,7.818750381469727,0.29140552915494045,2058.027587890625,1.2647504806518555,2058.027587890625,0.29140552915494045
52,28.615001678466797,7.837083339691162,0.27929183051896794,2042.200439453125,1.2595860958099365,2042.200439453125,0.27929183051896794
53,27.45291519165039,7.756250381469727,0.3022524289084403,2046.7757568359375,1.2612435817718506,2046.7757568359375,0.3022524289084403
54,27.324167251586914,7.7387495040893555,0.2887776392448536,2035.8865966796875,1.2491573095321655,2035.8865966796875,0.2887776392448536
55,28.0795841217041,7.735833644866943,0.280101806716963,2069.677978515625,1.2216111421585083,2069.677978515625,0.280101806716963
56,26.836666107177734,7.614167213439941,0.27974982302109036,2038.0535888671875,1.2528477907180786,2038.0535888671875,0.27974982302109036
57,25.535415649414062,7.354166507720947,0.3003085380167754,2050.053955078125,1.2761446237564087,2050.053955078125,0.3003085380167754
58,27.280834197998047,7.689999580383301,0.32888700493424833,2036.972412109375,1.223283052444458,2036.972412109375,0.32888700493424833
59,26.945417404174805,7.482499599456787,0.2862103090182101,2023.896484375,1.243520975112915,2023.896484375,0.2862103090182101
60,25.842498779296875,7.40333366394043,0.2939060256964873,2015.02294921875,1.2362971305847168,2015.02294921875,0.2939060256964873
61,25.74041748046875,7.40749979019165,0.2825366994738747,2052.9052734375,1.2483227252960205,2052.9052734375,0.2825366994738747
62,25.836668014526367,7.442083358764648,0.28550929398162767,2027.4705810546875,1.2538914680480957,2027.4705810546875,0.28550929398162767
63,25.5887508392334,7.384583473205566,0.296828748770674,2021.496826171875,1.2447774410247803,2021.496826171875,0.296828748770674
64,26.267498016357422,7.4066667556762695,0.31567822347188745,2008.9906005859375,1.2297309637069702,2008.9906005859375,0.31567822347188745
65,25.548749923706055,7.2166666984558105,0.27798411540808554,1994.3275146484375,1.235442876815796,1994.3275146484375,0.27798411540808554
66,26.321666717529297,7.37999963760376,0.2823335814013377,2015.4486083984375,1.2119077444076538,2015.4486083984375,0.2823335814013377
67,25.570833206176758,7.336249828338623,0.2974219781175155,2014.7882080078125,1.223952293395996,2014.7882080078125,0.2974219781175155
68,24.60124969482422,7.1229166984558105,0.2998264122518396,1964.0772705078125,1.2376785278320312,1964.0772705078125,0.2998264122518396
69,23.570417404174805,6.932499885559082,0.3299536606725398,2003.2869873046875,1.2315229177474976,2003.2869873046875,0.3299536606725398
70,25.48958396911621,7.229582786560059,0.2917776563653431,1971.704833984375,1.242752194404602,1971.704833984375,0.2917776563653431
71,24.812082290649414,7.160833358764648,0.30988237737044466,1998.4730224609375,1.2250514030456543,1998.4730224609375,0.30988237737044466
72,23.860000610351562,7.062916278839111,0.2841232418868982,1950.32421875,1.2292418479919434,1950.32421875,0.2841232418868982
73,23.806249618530273,6.920833110809326,0.31317956314137313,1964.4227294921875,1.2523523569107056,1964.4227294921875,0.31317956314137313
74,25.109582901000977,7.090000152587891,0.30561559748302614,2013.47216796875,1.2259483337402344,2013.47216796875,0.30561559748302614
75,24.844165802001953,7.151249885559082,0.30819910944472095,1991.8798828125,1.2091038227081299,1991.8798828125,0.30819910944472095
76,23.530000686645508,7.041250228881836,0.3277826911913131,1992.55615234375,1.2120351791381836,1992.55615234375,0.3277826911913131
77,23.68291664123535,6.932083606719971,0.3337545490319747,1989.537841796875,1.2199441194534302,1989.537841796875,0.3337545490319747
78,23.807083129882812,6.979166507720947,0.33989225615384866,1969.6771240234375,1.2167340517044067,1969.6771240234375,0.33989225615384866
79,24.34083366394043,7.075833320617676,0.31955457937403514,1988.60595703125,1.199320912361145,1988.60595703125,0.31955457937403514
80,23.92708396911621,7.003749847412109,0.3178704968629642,1964.3013916015625,1.2059028148651123,1964.3013916015625,0.3178704968629642
81,24.299999237060547,7.03291654586792,0.3100537769117683,1955.122314453125,1.2006850242614746,1955.122314453125,0.3100537769117683
82,23.483333587646484,6.976249694824219,0.3454343022936602,1972.2176513671875,1.1952126026153564,1972.2176513671875,0.3454343022936602
83,23.2954158782959,7.072083473205566,0.30131322308595804,1978.00341796875,1.2179937362670898,1978.00341796875,0.30131322308595804
84,24.61916732788086,7.112916469573975,0.30280123470270687,1964.147705078125,1.2010475397109985,1964.147705078125,0.30280123470270687
85,22.531667709350586,6.869583606719971,0.3261770429663664,1958.78759765625,1.2034534215927124,1958.78759765625,0.3261770429663664
86,23.902915954589844,7.076666355133057,0.3117400792103724,1944.96435546875,1.2239727973937988,1944.96435546875,0.3117400792103724
87,22.78041648864746,6.825832843780518,0.31768546347910565,1989.16259765625,1.1896369457244873,1989.16259765625,0.31768546347910565
88,23.46125030517578,6.891666412353516,0.33301673277923083,1960.1171875,1.178456425666809,1960.1171875,0.33301673277923083
89,24.69124984741211,7.056666851043701,0.30059131304882913,1951.8699951171875,1.1828908920288086,1951.8699951171875,0.30059131304882913
90,23.799583435058594,7.086250305175781,0.29514021757577386,1969.791015625,1.1780574321746826,1969.791015625,0.29514021757577386
91,24.723751068115234,7.134166240692139,0.3371062570912425,1963.3525390625,1.1980479955673218,1963.3525390625,0.3371062570912425
92,24.524999618530273,7.134583473205566,0.31635920052821065,1935.9007568359375,1.1773707866668701,1935.9007568359375,0.31635920052821065
93,24.042083740234375,7.0958333015441895,0.31658522770660813,1950.802490234375,1.187190055847168,1950.802490234375,0.31658522770660813
94,24.455415725708008,7.154582977294922,0.32988721084513184,1948.625732421875,1.186161994934082,1948.625732421875,0.32988721084513184
95,24.985000610351562,7.207499980926514,0.29876830335328686,1928.8558349609375,1.2025645971298218,1928.8558349609375,0.29876830335328686
96,25.334999084472656,7.319582939147949,0.302809342287066,1923.6185302734375,1.1659802198410034,1923.6185302734375,0.302809342287066
97,24.005001068115234,7.059166431427002,0.3261101118697892,1924.3028564453125,1.1777997016906738,1924.3028564453125,0.3261101118697892
98,24.703750610351562,7.205833435058594,0.29389504658481513,1934.60498046875,1.1737608909606934,1934.60498046875,0.29389504658481513
99,24.058332443237305,7.027916431427002,0.3231344931284169,1959.164306640625,1.1643449068069458,1959.164306640625,0.3231344931284169
100,24.670833587646484,7.197083473205566,0.3169514369391537,1921.9512939453125,1.1845881938934326,1921.9512939453125,0.3169514369391537
101,24.227916717529297,7.230416774749756,0.31193222790199826,1927.2880859375,1.1718429327011108,1927.2880859375,0.31193222790199826
102,24.967082977294922,7.265832901000977,0.308550527964292,1934.9940185546875,1.148586630821228,1934.9940185546875,0.308550527964292
103,24.382915496826172,7.1458330154418945,0.302077903365779,1924.0750732421875,1.1705751419067383,1924.0750732421875,0.302077903365779
104,24.20708465576172,7.207916736602783,0.31698708351856286,1908.5677490234375,1.1531498432159424,1908.5677490234375,0.31698708351856286
105,24.539583206176758,7.245833396911621,0.32514816074267394,1939.478515625,1.136504888534546,1939.478515625,0.32514816074267394
106,24.711666107177734,7.309166431427002,0.3283110981315864,1938.6348876953125,1.1582460403442383,1938.6348876953125,0.3283110981315864
107,24.4637508392334,7.228333473205566,0.3137708632320739,1933.4755859375,1.1486138105392456,1933.4755859375,0.3137708632320739
108,25.37125015258789,7.34499979019165,0.30727684937213817,1925.228271484375,1.1336696147918701,1925.228271484375,0.30727684937213817
109,23.721248626708984,7.103750228881836,0.32564788789285454,1917.8743896484375,1.1614394187927246,1917.8743896484375,0.32564788789285454
110,24.987916946411133,7.302917003631592,0.3188810418199048,1918.060302734375,1.1024446487426758,1918.060302734375,0.3188810418199048
111,25.284168243408203,7.382916450500488,0.3103388208673327,1930.686279296875,1.141250729560852,1930.686279296875,0.3103388208673327
112,25.510831832885742,7.4058332443237305,0.343989738954977,1926.5487060546875,1.1528462171554565,1926.5487060546875,0.343989738954977
113,25.472917556762695,7.382500171661377,0.3105477924419434,1905.84130859375,1.1317317485809326,1905.84130859375,0.3105477924419434
114,24.42999839782715,7.197916507720947,0.320846482909886,1924.28173828125,1.103422999382019,1924.28173828125,0.320846482909886
115,25.779584884643555,7.417083740234375,0.3390793092374918,1893.6480712890625,1.1342296600341797,1893.6480712890625,0.3390793092374918
116,25.39750099182129,7.462916374206543,0.32572180719219057,1903.1014404296875,1.1689778566360474,1903.1014404296875,0.32572180719219057
117,24.015417098999023,7.167916774749756,0.3172746496818194,1937.6134033203125,1.118797779083252,1937.6134033203125,0.3172746496818194
118,24.670833587646484,7.308333396911621,0.31097227804021965,1907.801513671875,1.1490459442138672,1907.801513671875,0.31097227804021965
119,24.722917556762695,7.316250324249268,0.3285085102848523,1926.910888671875,1.1163145303726196,1926.910888671875,0.3285085102848523
120,24.366666793823242,7.2808332443237305,0.33071798800735047,1908.2972412109375,1.1480430364608765,1908.2972412109375,0.33071798800735047
121,24.989582061767578,7.469583511352539,0.3383633262839724,1916.849609375,1.115896463394165,1916.849609375,0.3383633262839724
122,26.135831832885742,7.545833110809326,0.3279403092649918,1908.1278076171875,1.131110429763794,1908.1278076171875,0.3279403092649918
123,25.437501907348633,7.358333587646484,0.3271937668791111,1905.04150390625,1.1173334121704102,1905.04150390625,0.3271937668791111
124,24.513334274291992,7.336666584014893,0.3358693336933874,1911.3929443359375,1.1104635000228882,1911.3929443359375,0.3358693336933874
125,24.760833740234375,7.370833396911621,0.3498772892371317,1903.9586181640625,1.1245572566986084,1903.9586181640625,0.3498772892371317
126,24.925416946411133,7.47208309173584,0.33047125012584705,1883.9754638671875,1.1275668144226074,1883.9754638671875,0.33047125012584705
127,25.94499969482422,7.492083549499512,0.3179497967469178,1899.618896484375,1.0839159488677979,1899.618896484375,0.3179497967469178
128,25.390417098999023,7.575000286102295,0.3418676136642329,1893.56591796875,1.0947563648223877,1893.56591796875,0.3418676136642329
129,26.26416778564453,7.53791618347168,0.3412114359912606,1891.8291015625,1.1207332611083984,1891.8291015625,0.3412114359912606
130,25.44208526611328,7.507083415985107,0.3609139059946158,1915.148193359375,1.0611698627471924,1915.148193359375,0.3609139059946158
131,24.56624984741211,7.273749828338623,0.35416580371226186,1912.24755859375,1.1162902116775513,1912.24755859375,0.35416580371226186
132,25.72249984741211,7.485416412353516,0.3414868480840202,1893.2169189453125,1.1184972524642944,1893.2169189453125,0.3414868480840202
133,26.159997940063477,7.576250076293945,0.3297226797523157,1885.33837890625,1.0934189558029175,1885.33837890625,0.3297226797523157
134,25.664165496826172,7.517916679382324,0.3363831185195081,1900.6767578125,1.068454623222351,1900.6767578125,0.3363831185195081
135,25.424585342407227,7.556666374206543,0.34980448763723493,1899.416748046875,1.1154725551605225,1899.416748046875,0.34980448763723493
136,24.84375,7.433749675750732,0.37552258887611445,1905.9149169921875,1.1062159538269043,1905.9149169921875,0.37552258887611445
137,25.300832748413086,7.509583473205566,0.324132024631174,1883.4888916015625,1.0872809886932373,1883.4888916015625,0.324132024631174
138,26.147083282470703,7.655416488647461,0.33476700565293616,1876.4775390625,1.0670969486236572,1876.4775390625,0.33476700565293616
139,25.154584884643555,7.542916297912598,0.3613628128467508,1877.8834228515625,1.076235294342041,1877.8834228515625,0.3613628128467508
140,25.882917404174805,7.5858330726623535,0.3348811268127853,1894.0384521484375,1.1113373041152954,1894.0384521484375,0.3348811268127853
141,25.85541534423828,7.635833263397217,0.3394908133968453,1884.724853515625,1.0727344751358032,1884.724853515625,0.3394908133968453
142,25.158750534057617,7.665416717529297,0.3749072439653472,1858.0936279296875,1.074078917503357,1858.0936279296875,0.3749072439653472
143,25.25208282470703,7.514999866485596,0.36891377327987684,1884.0611572265625,1.0865702629089355,1884.0611572265625,0.36891377327987684
144,25.31999969482422,7.547083377838135,0.3626025266922007,1904.0533447265625,1.1175239086151123,1904.0533447265625,0.3626025266922007
145,25.138750076293945,7.575416564941406,0.33482014504963975,1852.5382080078125,1.0735886096954346,1852.5382080078125,0.33482014504963975
146,25.304582595825195,7.544166564941406,0.362250706946069,1887.049560546875,1.1117348670959473,1887.049560546875,0.362250706946069
147,25.101667404174805,7.594583034515381,0.3532322983775137,1880.6827392578125,1.0494720935821533,1880.6827392578125,0.3532322983775137
148,24.472084045410156,7.4287495613098145,0.3624635461935988,1888.3411865234375,1.0949668884277344,1888.3411865234375,0.3624635461935988
149,25.02916717529297,7.559999942779541,0.3852798993459341,1860.7626953125,1.0543243885040283,1860.7626953125,0.3852798993459341
150,26.285415649414062,7.743749618530273,0.3630728075110444,1872.16455078125,1.0416591167449951,1872.16455078125,0.3630728075110444
151,25.131248474121094,7.5858330726623535,0.3432262749297007,1859.0145263671875,1.0590851306915283,1859.0145263671875,0.3432262749297007
152,25.536664962768555,7.750833034515381,0.3126595435746612,1877.63330078125,1.0424466133117676,1877.63330078125,0.3126595435746612
153,26.99125099182129,7.799583435058594,0.34362246113584594,1851.520751953125,1.0353143215179443,1851.520751953125,0.34362246113584594
154,24.923749923706055,7.646249771118164,0.3580803732103374,1873.3284912109375,1.0256388187408447,1873.3284912109375,0.3580803732103374
155,25.31833267211914,7.665832996368408,0.3683573167897103,1870.0933837890625,1.0417914390563965,1870.0933837890625,0.3683573167897103
156,26.100000381469727,7.71875,0.3728372471145563,1852.74853515625,1.0477588176727295,1852.74853515625,0.3728372471145563
157,27.132081985473633,8.049583435058594,0.333589400993252,1867.6943359375,1.0589252710342407,1867.6943359375,0.333589400993252
158,26.269166946411133,7.718333721160889,0.3675155109711584,1877.070556640625,1.0631636381149292,1877.070556640625,0.3675155109711584
159,26.50874900817871,7.865417003631592,0.362655503832355,1854.1968994140625,1.0397350788116455,1854.1968994140625,0.362655503832355
160,26.119583129882812,7.962500095367432,0.37272191254229303,1848.5927734375,1.041520118713379,1848.5927734375,0.37272191254229303
161,27.106666564941406,8.047916412353516,0.38004000733374194,1845.44140625,1.0222684144973755,1845.44140625,0.38004000733374194
162,27.342500686645508,8.186249732971191,0.3602216777909283,1848.166015625,1.0409878492355347,1848.166015625,0.3602216777909283
163,27.262500762939453,8.047082901000977,0.33867565395867916,1835.525146484375,1.0425987243652344,1835.525146484375,0.33867565395867916
164,26.386249542236328,8.037500381469727,0.3785266948405569,1853.12841796875,1.082956075668335,1853.12841796875,0.3785266948405569
165,26.034168243408203,7.983750343322754,0.35591940670417654,1831.90771484375,1.04105806350708,1831.90771484375,0.35591940670417654
166,26.717498779296875,7.977083206176758,0.37373579530730383,1852.32666015625,1.0224435329437256,1852.32666015625,0.37373579530730383
167,26.292917251586914,7.9058332443237305,0.37940182007540824,1854.038330078125,1.0128954648971558,1854.038330078125,0.37940182007540824
168,26.69500160217285,8.112500190734863,0.38151912580665237,1847.712890625,1.0061676502227783,1847.712890625,0.38151912580665237
169,26.875001907348633,8.08708381652832,0.3878127509291739,1831.3934326171875,1.0251107215881348,1831.3934326171875,0.3878127509291739
170,24.897499084472656,7.7370829582214355,0.3757088100917386,1848.5279541015625,1.0247029066085815,1848.5279541015625,0.3757088100917386
171,26.767915725708008,8.081250190734863,0.37500962678080385,1841.32470703125,1.0059443712234497,1841.32470703125,0.37500962678080385
172,26.686250686645508,8.099583625793457,0.37536126425246175,1816.498291015625,1.047868251800537,1816.498291015625,0.37536126425246175
173,26.371665954589844,8.116666793823242,0.3892124758878206,1826.794677734375,0.9688840508460999,1826.794677734375,0.3892124758878206
174,26.086668014526367,8.010416030883789,0.3836497680349201,1828.585205078125,0.998552680015564,1828.585205078125,0.3836497680349201
175,25.49041748046875,7.942916393280029,0.4140636823190107,1842.7335205078125,0.9897928237915039,1842.7335205078125,0.4140636823190107
176,25.91874885559082,8.015416145324707,0.4330588499846265,1825.0823974609375,1.0302517414093018,1825.0823974609375,0.4330588499846265
177,24.727916717529297,7.677916526794434,0.39947855845253055,1850.0927734375,0.9998226165771484,1850.0927734375,0.39947855845253055
178,24.84749984741211,7.8466668128967285,0.41928629116074245,1837.145751953125,0.9948934316635132,1837.145751953125,0.41928629116074245
179,26.379167556762695,8.123332977294922,0.42209907756468046,1813.1927490234375,0.9868927001953125,1813.1927490234375,0.42209907756468046
180,26.712501525878906,8.097916603088379,0.38640984350658575,1823.4732666015625,0.9957459568977356,1823.4732666015625,0.38640984350658575
181,26.626249313354492,8.088333129882812,0.40574407505700744,1821.157470703125,0.9737962484359741,1821.157470703125,0.40574407505700744
182,25.39874839782715,7.927917003631592,0.397494545367955,1839.71533203125,0.9907519817352295,1839.71533203125,0.397494545367955
183,25.73833465576172,7.915833473205566,0.42528935207232704,1841.1556396484375,1.0089869499206543,1841.1556396484375,0.42528935207232704
184,25.58625030517578,7.958749771118164,0.42543761194468627,1818.0572509765625,1.0068213939666748,1818.0572509765625,0.42543761194468627
185,26.094999313354492,8.111249923706055,0.41117091937835637,1813.674072265625,0.9756724834442139,1813.674072265625,0.41117091937835637
186,26.279582977294922,8.121665954589844,0.4210565267952952,1798.3931884765625,0.9786179065704346,1798.3931884765625,0.4210565267952952
187,26.65791893005371,8.228333473205566,0.468827193212026,1803.8060302734375,0.9938691854476929,1803.8060302734375,0.468827193212026
188,26.81833267211914,8.100000381469727,0.4121880436583698,1798.943115234375,1.0065282583236694,1798.943115234375,0.4121880436583698
189,26.13833236694336,8.237916946411133,0.44525101598284833,1808.41455078125,0.942868173122406,1808.41455078125,0.44525101598284833
190,26.111665725708008,8.114166259765625,0.4430316543508285,1804.469970703125,0.9965794682502747,1804.469970703125,0.4430316543508285
191,25.95708465576172,8.217083930969238,0.38405597364815836,1789.6898193359375,0.9785460233688354,1789.6898193359375,0.38405597364815836
192,25.718748092651367,8.214166641235352,0.42689527518426174,1796.88916015625,0.9896627068519592,1796.88916015625,0.42689527518426174
193,25.661664962768555,8.080833435058594,0.4262773312890905,1805.49560546875,0.9838865995407104,1805.49560546875,0.4262773312890905
194,25.570833206176758,8.039583206176758,0.453217519931703,1805.0384521484375,0.9691922664642334,1805.0384521484375,0.453217519931703
195,26.39375114440918,8.201250076293945,0.4333369394382676,1784.204345703125,0.9831202030181885,1784.204345703125,0.4333369394382676
196,26.560834884643555,8.211250305175781,0.4605043426808886,1796.8017578125,0.92674720287323,1796.8017578125,0.4605043426808886
197,26.899581909179688,8.368749618530273,0.4357056481831633,1785.7431640625,0.994417130947113,1785.7431640625,0.4357056481831633
198,26.44208335876465,8.231249809265137,0.4432591495330923,1800.391357421875,0.9759845733642578,1800.391357421875,0.4432591495330923
199,26.10875129699707,8.201666831970215,0.4696746943164922,1796.77783203125,0.9883323311805725,1796.77783203125,0.4696746943164922
200,26.24916648864746,8.240833282470703,0.45254673186578526,1768.931884765625,0.9993430376052856,1768.931884765625,0.45254673186578526
201,26.564165115356445,8.404583930969238,0.47854272445589763,1786.730712890625,0.9491307735443115,1786.730712890625,0.47854272445589763
202,25.919584274291992,8.304999351501465,0.45024007771789376,1787.3026123046875,0.9589017033576965,1787.3026123046875,0.45024007771789376
203,26.110416412353516,8.261249542236328,0.43436053940739594,1806.628662109375,0.9615375995635986,1806.628662109375,0.43436053940739594
204,26.79458236694336,8.382499694824219,0.4507238332516185,1775.12939453125,0.9215047955513,1775.12939453125,0.4507238332516185
205,27.256250381469727,8.261249542236328,0.4549973195940074,1793.6007080078125,0.9810368418693542,1793.6007080078125,0.4549973195940074
206,25.493749618530273,8.154166221618652,0.44545363376041225,1786.2783203125,0.9561271667480469,1786.2783203125,0.44545363376041225
207,27.246248245239258,8.657500267028809,0.44665083414967466,1782.090087890625,0.9005553126335144,1782.090087890625,0.44665083414967466
208,26.755416870117188,8.338334083557129,0.4487254125433622,1765.1353759765625,0.9133114218711853,1765.1353759765625,0.4487254125433622
209,26.340415954589844,8.411666870117188,0.47841097448343795,1766.9962158203125,0.9225218892097473,1766.9962158203125,0.47841097448343795
210,25.7329158782959,8.226249694824219,0.4646274806685597,1773.3848876953125,0.9636626839637756,1773.3848876953125,0.4646274806685597
211,26.79458236694336,8.567500114440918,0.46969975651183826,1766.9720458984375,0.9658252596855164,1766.9720458984375,0.46969975651183826
212,26.86166763305664,8.43083381652832,0.4716513880626231,1786.6866455078125,0.9399150609970093,1786.6866455078125,0.4716513880626231
213,27.404165267944336,8.639582633972168,0.48784211695711766,1772.680419921875,0.9103521108627319,1772.680419921875,0.48784211695711766
214,27.070417404174805,8.532083511352539,0.49736753604186573,1762.8934326171875,0.953855037689209,1762.8934326171875,0.49736753604186573
215,26.649999618530273,8.58666706085205,0.47156675913943535,1760.727783203125,0.9394845366477966,1760.727783203125,0.47156675913943535
216,27.266666412353516,8.483749389648438,0.49786840051165493,1784.569091796875,0.9281867742538452,1784.569091796875,0.49786840051165493
217,27.502914428710938,8.610833168029785,0.48360503782571007,1770.961181640625,0.9474192261695862,1770.961181640625,0.48360503782571007
218,27.334999084472656,8.589583396911621,0.49848316787725067,1748.104736328125,0.9005281329154968,1748.104736328125,0.49848316787725067
219,26.685832977294922,8.606666564941406,0.49863329685780633,1756.3890380859375,0.9582926034927368,1756.3890380859375,0.49863329685780633
220,26.708749771118164,8.5625,0.5016667133053931,1780.6072998046875,0.9160253405570984,1780.6072998046875,0.5016667133053931
221,26.036251068115234,8.397083282470703,0.5031744856801075,1776.7049560546875,0.9087191820144653,1776.7049560546875,0.5031744856801075
222,26.82583236694336,8.59333324432373,0.5034716970604645,1762.393310546875,0.9458129405975342,1762.393310546875,0.5034716970604645
223,26.908748626708984,8.55875015258789,0.5058254681448022,1753.8463134765625,0.8733839988708496,1753.8463134765625,0.5058254681448022
224,27.59749984741211,8.777915954589844,0.47354367787097723,1749.5992431640625,0.89764004945755,1749.5992431640625,0.47354367787097723
225,27.471668243408203,8.69124984741211,0.523676178368428,1735.1512451171875,0.8970834612846375,1735.1512451171875,0.523676178368428
226,26.619583129882812,8.511667251586914,0.5239592088207295,1752.1103515625,0.9007982611656189,1752.1103515625,0.5239592088207295
227,27.42833137512207,8.837082862854004,0.5273977754548114,1745.2144775390625,0.8978333473205566,1745.2144775390625,0.5273977754548114
