19,0.0,0.0,0.2499999925494193,2501.48046875,1.4803955554962158,2501.48046875,0.2499999925494193
20,0.0,0.0,0.2499999925494193,2501.4873046875,1.4872983694076538,2501.4873046875,0.2499999925494193
21,0.0,0.0,0.2499999925494193,2501.4736328125,1.473512053489685,2501.4736328125,0.2499999925494193
22,0.0,0.0,0.2499999925494193,2501.468994140625,1.468886375427246,2501.468994140625,0.2499999925494193
23,0.0,0.0,0.2499999925494193,2501.469482421875,1.4695184230804443,2501.469482421875,0.2499999925494193
24,0.0,0.0,0.2499999925494193,2501.47314453125,1.473235845565796,2501.47314453125,0.2499999925494193
25,0.0,0.0,0.2499999925494193,2501.460693359375,1.4605942964553833,2501.460693359375,0.2499999925494193
26,0.0,0.0,0.2499999925494193,2501.461181640625,1.4611942768096924,2501.461181640625,0.2499999925494193
27,0.0,0.0,0.2499999925494193,2501.461669921875,1.4616066217422485,2501.461669921875,0.2499999925494193
28,0.0,0.0,0.2499999925494193,2501.455322265625,1.455223560333252,2501.455322265625,0.2499999925494193
29,0.0,0.0,0.2499999925494193,2501.449462890625,1.4493612051010132,2501.449462890625,0.2499999925494193
30,0.0,0.0,0.2499999925494193,2501.45263671875,1.4525943994522095,2501.45263671875,0.2499999925494193
31,0.0,0.0,0.2499999925494193,2501.443603515625,1.4436852931976318,2501.443603515625,0.2499999925494193
32,0.0,0.0,0.2499999925494193,2501.447998046875,1.447877287864685,2501.447998046875,0.2499999925494193
33,0.0,0.0,0.2499999925494193,2501.4521484375,1.4520697593688965,2501.4521484375,0.2499999925494193
34,0.0,0.0,0.2499999925494193,2501.444091796875,1.443975567817688,2501.444091796875,0.2499999925494193
35,0.0,0.0,0.2499999925494193,2501.4453125,1.4452613592147827,2501.4453125,0.2499999925494193
36,0.0,0.0,0.2499999925494193,2501.43701171875,1.4369436502456665,2501.43701171875,0.2499999925494193
37,0.0,0.0,0.2499999925494193,2501.433837890625,1.4337838888168335,2501.433837890625,0.2499999925494193
38,0.0,0.0,0.2499999925494193,2501.439697265625,1.439792275428772,2501.439697265625,0.2499999925494193
39,0.0,0.0,0.2499999925494193,2501.421142578125,1.421255111694336,2501.421142578125,0.2499999925494193
40,0.0,0.0,0.2499999925494193,2501.432861328125,1.4328049421310425,2501.432861328125,0.2499999925494193
41,0.0,0.0,0.2499999925494193,2501.427734375,1.4277385473251343,2501.427734375,0.2499999925494193
42,0.0,0.0,0.2499999925494193,2501.43115234375,1.4312669038772583,2501.43115234375,0.2499999925494193
43,0.0,0.0,0.2499999925494193,2501.4169921875,1.4171077013015747,2501.4169921875,0.2499999925494193
