16,0.0,0.28333333134651184,0.1469006008421578,2501.155517578125,1.1556169986724854,2501.155517578125,0.1469006008421578
17,0.04749999940395355,0.34333333373069763,0.1479199263473713,2498.576904296875,1.1577436923980713,2498.576904296875,0.1479199263473713
18,0.042500000447034836,0.3708333373069763,0.1469006008421578,2499.086669921875,1.157581090927124,2499.086669921875,0.1469006008421578
19,0.01833333447575569,0.3016666769981384,0.1469006008421578,2500.34619140625,1.1527633666992188,2500.34619140625,0.1469006008421578
20,0.03583333641290665,0.39666667580604553,0.14868524178860992,2499.229248046875,1.161881685256958,2499.229248046875,0.14868524178860992
21,0.046666666865348816,0.36416664719581604,0.14433755654341926,2498.925537109375,1.1655247211456299,2498.925537109375,0.14433755654341926
22,0.01666666567325592,0.3349999785423279,0.1469006008421578,2500.364990234375,1.1768779754638672,2500.364990234375,0.1469006008421578
23,0.013333333656191826,0.26249998807907104,0.1469006008421578,2500.517822265625,1.164538860321045,2500.517822265625,0.1469006008421578
24,0.03166666626930237,0.36666664481163025,0.1469006008421578,2499.579833984375,1.1529873609542847,2499.579833984375,0.1469006008421578
25,0.046666666865348816,0.3700000047683716,0.14433755654341926,2499.0625,1.1558244228363037,2499.0625,0.14433755654341926
26,0.04333333298563957,0.34166666865348816,0.1479199263473713,2499.266357421875,1.158036470413208,2499.266357421875,0.1479199263473713
27,0.04833333194255829,0.3558333218097687,0.1469006008421578,2498.29443359375,1.1544387340545654,2498.29443359375,0.1469006008421578
28,0.0949999988079071,0.3500000238418579,0.14433755654341926,2497.239990234375,1.1566827297210693,2497.239990234375,0.14433755654341926
29,0.06833333522081375,0.3125,0.1479199263473713,2498.19482421875,1.1613553762435913,2498.19482421875,0.1479199263473713
30,0.015833333134651184,0.3449999988079071,0.1469006008421578,2500.52001953125,1.1642132997512817,2500.52001953125,0.1469006008421578
31,0.07833333313465118,0.3633333444595337,0.14433755654341926,2498.473876953125,1.157235026359558,2498.473876953125,0.14433755654341926
32,0.006666666828095913,0.2750000059604645,0.1469006008421578,2500.669189453125,1.162514567375183,2500.669189453125,0.1469006008421578
33,0.04083333536982536,0.2750000059604645,0.1469006008421578,2499.435546875,1.1646795272827148,2499.435546875,0.1469006008421578
34,0.04083333536982536,0.3266666829586029,0.1479199263473713,2499.250732421875,1.1616629362106323,2499.250732421875,0.1479199263473713
35,0.02083333395421505,0.31166666746139526,0.1469006008421578,2500.699951171875,1.1592025756835938,2500.699951171875,0.1469006008421578
36,0.08500000089406967,0.3291666805744171,0.1479199263473713,2497.517578125,1.1660077571868896,2497.517578125,0.1479199263473713
37,0.028333332389593124,0.3258333206176758,0.1469006008421578,2500.396240234375,1.158065915107727,2500.396240234375,0.1469006008421578
38,0.0625,0.40333330631256104,0.14433755654341926,2498.0341796875,1.1649214029312134,2498.0341796875,0.14433755654341926
39,0.02916666492819786,0.3149999976158142,0.14433755654341926,2500.381103515625,1.155172348022461,2500.381103515625,0.14433755654341926
40,0.03166666626930237,0.3466666638851166,0.14433755654341926,2499.71630859375,1.1544513702392578,2499.71630859375,0.14433755654341926
41,0.0741666629910469,0.28333333134651184,0.14931905443288487,2497.984375,1.1569366455078125,2497.984375,0.14931905443288487
42,0.011666666716337204,0.3199999928474426,0.1469006008421578,2501.0029296875,1.1578834056854248,2501.0029296875,0.1469006008421578
43,0.0625,0.3941666781902313,0.1469006008421578,2498.21484375,1.1605677604675293,2498.21484375,0.1469006008421578
44,0.019999999552965164,0.35083332657814026,0.1469006008421578,2500.35498046875,1.1549444198608398,2500.35498046875,0.1469006008421578
45,0.03166666626930237,0.2775000035762787,0.1469006008421578,2500.04736328125,1.1607167720794678,2500.04736328125,0.1469006008421578
46,0.13333332538604736,0.5674999952316284,0.14433755654341926,2494.28076171875,1.1490962505340576,2494.28076171875,0.14433755654341926
47,0.3100000023841858,0.7058333158493042,0.14677258978007315,2488.401611328125,1.1733348369598389,2488.401611328125,0.14677258978007315
48,0.39750003814697266,0.8925000429153442,0.14765073845593368,2483.929443359375,1.1319289207458496,2483.929443359375,0.14765073845593368
49,1.6633334159851074,1.334999918937683,0.3719997878091903,2424.604248046875,1.074257731437683,2424.604248046875,0.3719997878091903
50,1.9491666555404663,1.496666669845581,0.37290177958982873,2426.020751953125,1.119964599609375,2426.020751953125,0.37290177958982873
51,2.443333387374878,1.8041666746139526,0.35672624659426694,2395.63330078125,1.095047116279602,2395.63330078125,0.35672624659426694
52,3.8983333110809326,2.0116665363311768,0.35060425760223474,2343.150390625,1.0937321186065674,2343.150390625,0.35060425760223474
53,4.505000114440918,2.179166793823242,0.34275484717870947,2311.50634765625,1.0746699571609497,2311.50634765625,0.34275484717870947
54,4.680833339691162,2.3333332538604736,0.3235951873514076,2331.69677734375,1.114149808883667,2331.69677734375,0.3235951873514076
55,8.073333740234375,2.8450000286102295,0.2844455960690466,2247.457763671875,1.049367904663086,2247.457763671875,0.2844455960690466
56,9.568333625793457,3.0791666507720947,0.2964745256938701,2196.038818359375,1.0321272611618042,2196.038818359375,0.2964745256938701
57,13.013333320617676,3.558333158493042,0.26056630937859343,2123.529296875,1.054081916809082,2123.529296875,0.26056630937859343
58,13.898333549499512,3.733333110809326,0.2530903479347583,2143.124267578125,1.015932559967041,2143.124267578125,0.2530903479347583
59,17.170833587646484,4.239999771118164,0.23872350271938272,2088.7353515625,0.9712322354316711,2088.7353515625,0.23872350271938272
60,18.981666564941406,4.394166469573975,0.21678542142754065,2084.30078125,0.9806258678436279,2084.30078125,0.21678542142754065
61,21.26333236694336,4.7816667556762695,0.2294389776179204,2047.3536376953125,0.9486057162284851,2047.3536376953125,0.2294389776179204
62,22.65166664123535,4.994999885559082,0.2336836723228039,2036.93701171875,0.9087480306625366,2036.93701171875,0.2336836723228039
63,23.71500015258789,5.168333053588867,0.21237486916522477,2024.6990966796875,0.9374125003814697,2024.6990966796875,0.21237486916522477
64,26.449167251586914,5.560832977294922,0.2275388190239649,2089.853515625,0.8759570717811584,2089.853515625,0.2275388190239649
65,27.895000457763672,5.853333473205566,0.1969374470801435,2162.251708984375,0.9016850590705872,2162.251708984375,0.1969374470801435
66,29.390832901000977,5.975832939147949,0.20199260209103762,2071.975341796875,0.8946478962898254,2071.975341796875,0.20199260209103762
67,31.85666847229004,6.1666669845581055,0.18311995396510383,2141.3056640625,0.8622873425483704,2141.3056640625,0.18311995396510383
68,32.829166412353516,6.43916654586792,0.18776432059393286,2138.147216796875,0.8813100457191467,2138.147216796875,0.18776432059393286
69,32.98833465576172,6.511666774749756,0.2002350472998638,2159.275146484375,0.8651629090309143,2159.275146484375,0.2002350472998638
70,30.40333366394043,6.050000190734863,0.1828827676513172,2096.334228515625,0.9258655309677124,2096.334228515625,0.1828827676513172
71,30.606666564941406,6.099999904632568,0.18505889564668523,2080.8798828125,0.9134176969528198,2080.8798828125,0.18505889564668523
72,30.537500381469727,6.256666660308838,0.18325406939200997,2138.7158203125,0.8766210675239563,2138.7158203125,0.18325406939200997
73,31.873332977294922,6.4091668128967285,0.20273206962321796,2148.400390625,0.8755855560302734,2148.400390625,0.20273206962321796
74,30.157501220703125,6.277500152587891,0.19516709048407566,2152.21142578125,0.9022939205169678,2152.21142578125,0.19516709048407566
75,31.564167022705078,6.443333625793457,0.17090175251402087,2091.343505859375,0.8860485553741455,2091.343505859375,0.17090175251402087
76,29.627498626708984,6.054166793823242,0.16227445138996976,2146.9990234375,0.8532658815383911,2146.9990234375,0.16227445138996976
77,31.704166412353516,6.407500267028809,0.18582537891235146,2115.032470703125,0.8533536791801453,2115.032470703125,0.18582537891235146
78,29.755834579467773,6.167500019073486,0.19822181842129508,2097.96923828125,0.9234017133712769,2097.96923828125,0.19822181842129508
79,27.836666107177734,5.882500171661377,0.21508255589666067,2109.099853515625,0.9148605465888977,2109.099853515625,0.21508255589666067
80,28.90416717529297,5.94083309173584,0.17475467636413883,2081.6787109375,0.9079302549362183,2081.6787109375,0.17475467636413883
81,31.509166717529297,6.423333168029785,0.19046572221129582,2098.513427734375,0.8824793100357056,2098.513427734375,0.19046572221129582
82,29.59749984741211,6.127500057220459,0.1926458737680084,2110.174072265625,0.8850184082984924,2110.174072265625,0.1926458737680084
83,30.3125,6.282500267028809,0.19353433599383027,2166.012451171875,0.9166194200515747,2166.012451171875,0.19353433599383027
84,33.17166519165039,6.461666584014893,0.19505305345722207,2136.376953125,0.9003524780273438,2136.376953125,0.19505305345722207
85,31.870832443237305,6.339166164398193,0.1785004237553208,2197.919677734375,0.8690182566642761,2197.919677734375,0.1785004237553208
86,30.238332748413086,6.098333358764648,0.18460084688347567,2125.60693359375,0.8902997970581055,2125.60693359375,0.18460084688347567
87,32.17499923706055,6.342499732971191,0.2031478034424355,2113.044189453125,0.8773233890533447,2113.044189453125,0.2031478034424355
88,31.341665267944336,6.348333358764648,0.1931630342531375,2107.1904296875,0.8572255969047546,2107.1904296875,0.1931630342531375
89,32.223331451416016,6.406666278839111,0.1823495111758232,2135.676025390625,0.8792876601219177,2135.676025390625,0.1823495111758232
90,31.933334350585938,6.490833282470703,0.19282928492548487,2112.564697265625,0.8965816497802734,2112.564697265625,0.19282928492548487
91,30.274168014526367,6.135833263397217,0.16227445138996976,2118.089111328125,0.9150139689445496,2118.089111328125,0.16227445138996976
92,30.364168167114258,6.105833530426025,0.18515233487922525,2140.9736328125,0.9211283922195435,2140.9736328125,0.18515233487922525
93,31.456666946411133,6.279999732971191,0.17529578952999403,2091.068359375,0.8465960025787354,2091.068359375,0.17529578952999403
94,29.02083396911621,5.936666488647461,0.19490506616602207,2097.1376953125,0.9200900197029114,2097.1376953125,0.19490506616602207
95,31.523332595825195,6.375833511352539,0.15804781111771052,2081.292236328125,0.8772544860839844,2081.292236328125,0.15804781111771052
96,30.019166946411133,6.071666717529297,0.1823495111758232,2085.697265625,0.9064404964447021,2085.697265625,0.1823495111758232
97,32.34749984741211,6.214166641235352,0.17475467636413883,2143.936767578125,0.9043629169464111,2143.936767578125,0.17475467636413883
98,32.4183349609375,6.3516669273376465,0.16329930401879758,2144.38623046875,0.8813329935073853,2144.38623046875,0.16329930401879758
99,31.216665267944336,6.210833549499512,0.17028885700928081,2169.2041015625,0.9009153842926025,2169.2041015625,0.17028885700928081
100,32.14833450317383,6.374166965484619,0.1671560051228389,2153.876220703125,0.879751980304718,2153.876220703125,0.1671560051228389
101,29.799165725708008,6.027500152587891,0.2071386066984665,2149.793212890625,0.8905848860740662,2149.793212890625,0.2071386066984665
102,32.04916763305664,6.396667003631592,0.21947435011326571,2127.63330078125,0.8543139696121216,2127.63330078125,0.21947435011326571
103,32.52583312988281,6.542500019073486,0.1881800544131504,2107.63720703125,0.8714392185211182,2107.63720703125,0.1881800544131504
104,30.085832595825195,6.12166690826416,0.17700217564217574,2118.027587890625,0.870223343372345,2118.027587890625,0.17700217564217574
105,30.225000381469727,6.259166240692139,0.17236064724517933,2133.054931640625,0.8850968480110168,2133.054931640625,0.17236064724517933
106,28.739166259765625,5.913333415985107,0.17746795800174767,2102.50927734375,0.8918733596801758,2102.50927734375,0.17746795800174767
107,33.029998779296875,6.547500133514404,0.20214129619465762,2122.673095703125,0.8763565421104431,2122.673095703125,0.20214129619465762
108,30.344999313354492,6.182499885559082,0.16565397919697689,2122.0771484375,0.9303910136222839,2122.0771484375,0.16565397919697689
109,30.40250015258789,6.146667003631592,0.16329930401879758,2089.983642578125,0.8593312501907349,2089.983642578125,0.16329930401879758
110,30.709999084472656,6.250833034515381,0.18505889564668523,2149.909912109375,0.9032526016235352,2149.909912109375,0.18505889564668523
111,30.863332748413086,6.284999847412109,0.21371404592544838,2187.5654296875,0.9187665581703186,2187.5654296875,0.21371404592544838
112,30.436668395996094,6.252499580383301,0.1729577067998248,2118.02490234375,0.9081887602806091,2118.02490234375,0.1729577067998248
113,30.75583267211914,6.2808332443237305,0.20324923010834706,2044.3726806640625,0.9035757780075073,2044.3726806640625,0.20324923010834706
114,29.10333251953125,6.026666641235352,0.18844993430397808,2077.2119140625,0.9086896181106567,2077.2119140625,0.18844993430397808
115,31.170833587646484,6.3566670417785645,0.17552901632016626,2161.981201171875,0.9253101348876953,2161.981201171875,0.17552901632016626
116,32.565834045410156,6.545833587646484,0.15194738798955565,2166.5478515625,0.8752586841583252,2166.5478515625,0.15194738798955565
117,31.013334274291992,6.224166393280029,0.17325642769220018,2144.98486328125,0.8948968648910522,2144.98486328125,0.17325642769220018
118,30.86749839782715,6.223333358764648,0.17325642769220018,2147.797119140625,0.8978509306907654,2147.797119140625,0.17325642769220018
119,31.143335342407227,6.1566667556762695,0.17090175251402087,2086.64306640625,0.8914626836776733,2086.64306640625,0.17090175251402087
120,30.15833282470703,6.260000228881836,0.17090175251402087,2158.556396484375,0.9212885499000549,2158.556396484375,0.17090175251402087
121,31.802499771118164,6.484166622161865,0.21537307924186688,2131.887939453125,0.8987107872962952,2131.887939453125,0.21537307924186688
122,29.66499900817871,6.042500019073486,0.1823495111758232,2126.196533203125,0.8563653230667114,2126.196533203125,0.1823495111758232
123,31.52833366394043,6.448332786560059,0.1912999012481392,2092.350830078125,0.8625273704528809,2092.350830078125,0.1912999012481392
124,33.209999084472656,6.65333366394043,0.16565397919697689,2162.97216796875,0.8620085120201111,2162.97216796875,0.16565397919697689
125,31.392499923706055,6.382499694824219,0.18547462946590276,2105.490234375,0.8676921129226685,2105.490234375,0.18547462946590276
126,31.88833236694336,6.390832901000977,0.17746795800174767,2092.9912109375,0.8827894330024719,2092.9912109375,0.17746795800174767
127,28.885831832885742,6.0291666984558105,0.19116837896037767,2105.686279296875,0.898597002029419,2105.686279296875,0.19116837896037767
128,30.50583267211914,6.210000038146973,0.18460650928089178,2161.227294921875,0.8615602850914001,2161.227294921875,0.18460650928089178
129,29.327499389648438,6.032500267028809,0.2048022892948404,2095.864501953125,0.898720920085907,2095.864501953125,0.2048022892948404
130,31.46583366394043,6.456666469573975,0.21043653607426482,2127.449462890625,0.8553081154823303,2127.449462890625,0.21043653607426482
131,31.33916473388672,6.223333358764648,0.1778836918209652,2115.71630859375,0.8802868127822876,2115.71630859375,0.1778836918209652
132,31.695833206176758,6.368332862854004,0.1881800544131504,2098.602294921875,0.8565104007720947,2098.602294921875,0.1881800544131504
133,32.885833740234375,6.558333396911621,0.16227445138996976,2127.702392578125,0.8798653483390808,2127.702392578125,0.16227445138996976
134,30.295833587646484,6.18916654586792,0.18582537891235146,2138.31982421875,0.87566077709198,2138.31982421875,0.18582537891235146
135,32.07083511352539,6.46416711807251,0.1785004237553208,2153.802978515625,0.8738111853599548,2153.802978515625,0.1785004237553208
136,31.259166717529297,6.347499847412109,0.17361887058124525,2138.688720703125,0.8827038407325745,2138.688720703125,0.17361887058124525
137,30.77250099182129,6.436666965484619,0.18696118469524503,2143.939697265625,0.8922073245048523,2143.939697265625,0.18696118469524503
138,30.299165725708008,6.136666774749756,0.19901617790457807,2171.2724609375,0.8933515548706055,2171.2724609375,0.19901617790457807
139,29.967498779296875,6.206666469573975,0.22046464037953784,2122.426513671875,0.8824446797370911,2122.426513671875,0.22046464037953784
140,28.915834426879883,5.993333339691162,0.17552901632016626,2112.003173828125,0.9256619811058044,2112.003173828125,0.17552901632016626
141,31.271665573120117,6.409999847412109,0.17090175251402087,2117.379150390625,0.9040086269378662,2117.379150390625,0.17090175251402087
142,30.108333587646484,6.174166679382324,0.19571857712606416,2100.65576171875,0.8739997744560242,2100.65576171875,0.19571857712606416
143,31.745832443237305,6.307499885559082,0.19046572221129582,2124.657958984375,0.8720203638076782,2124.657958984375,0.19046572221129582
144,31.17583465576172,6.240833282470703,0.17361887058124525,2120.830078125,0.895990788936615,2120.830078125,0.17361887058124525
145,30.427499771118164,6.227499961853027,0.19306160758722593,2091.603759765625,0.9127647280693054,2091.603759765625,0.19306160758722593
146,30.811668395996094,6.350000381469727,0.186961184695245,2113.443359375,0.8800190687179565,2113.443359375,0.186961184695245
147,29.82000160217285,6.111666679382324,0.1778836918209652,2134.90087890625,0.9073989987373352,2134.90087890625,0.1778836918209652
148,30.645832061767578,6.257499694824219,0.18325406939200997,2135.09228515625,0.9047591686248779,2135.09228515625,0.18325406939200997
149,31.525833129882812,6.315000534057617,0.17028885700928081,2145.35498046875,0.8808415532112122,2145.35498046875,0.17028885700928081
150,28.935834884643555,5.980000019073486,0.18054864444476237,2083.931640625,0.9057666659355164,2083.931640625,0.18054864444476237
151,30.516666412353516,6.300833225250244,0.21537307924186688,2157.671142578125,0.862709641456604,2157.671142578125,0.21537307924186688
152,32.17166519165039,6.4091668128967285,0.17701953115956862,2136.504150390625,0.8891277313232422,2136.504150390625,0.17701953115956862
153,31.142499923706055,6.358333587646484,0.19899254385174053,2119.9638671875,0.8597162365913391,2119.9638671875,0.19899254385174053
154,31.177499771118164,6.259166240692139,0.17475467636413883,2128.679443359375,0.916885495185852,2128.679443359375,0.17475467636413883
155,31.98416519165039,6.438333511352539,0.18994044882076078,2100.94775390625,0.8604395389556885,2100.94775390625,0.18994044882076078
156,31.527502059936523,6.460000038146973,0.18397789709483042,2164.3828125,0.8604668974876404,2164.3828125,0.18397789709483042
157,29.862499237060547,6.209166526794434,0.20110904427067824,2125.36865234375,0.8993812799453735,2125.36865234375,0.20110904427067824
158,30.869998931884766,6.249166488647461,0.20002664467597034,2146.781494140625,0.8881758451461792,2146.781494140625,0.20002664467597034
159,30.299165725708008,6.188333511352539,0.1778836918209652,2132.464111328125,0.908271849155426,2132.464111328125,0.1778836918209652
160,32.71500015258789,6.59083366394043,0.18054864444476237,2103.870849609375,0.86073237657547,2103.870849609375,0.18054864444476237
161,31.51000213623047,6.4008331298828125,0.17361887058124525,2125.445068359375,0.906672477722168,2125.445068359375,0.17361887058124525
162,31.831666946411133,6.473333358764648,0.16565397919697689,2139.251708984375,0.8866334557533264,2139.251708984375,0.16565397919697689
163,30.26500129699707,6.193333625793457,0.16565397919697689,2107.717529296875,0.9274512529373169,2107.717529296875,0.16565397919697689
164,29.248332977294922,6.057499885559082,0.1926458737680084,2115.621826171875,0.8953438997268677,2115.621826171875,0.1926458737680084
165,33.07999801635742,6.46750020980835,0.18994044882076078,2142.908935546875,0.885413408279419,2142.908935546875,0.18994044882076078
166,30.68166732788086,6.208333492279053,0.1778836918209652,2136.09033203125,0.913573682308197,2136.09033203125,0.1778836918209652
167,30.443334579467773,6.144999980926514,0.18054864444476237,2093.59619140625,0.9194543957710266,2093.59619140625,0.18054864444476237
168,29.97083282470703,6.110833168029785,0.18505889564668523,2089.52685546875,0.8824654221534729,2089.52685546875,0.18505889564668523
169,29.64583396911621,6.092499732971191,0.20273206962321796,2129.59765625,0.8984410166740417,2129.59765625,0.20273206962321796
170,29.327499389648438,6.0933332443237305,0.21891750128126905,2137.961669921875,0.8990722298622131,2137.961669921875,0.21891750128126905
171,31.665000915527344,6.395000457763672,0.18505889564668523,2138.530029296875,0.9000923037528992,2138.530029296875,0.18505889564668523
172,28.945833206176758,6.0233330726623535,0.21194962795649344,2112.346435546875,0.8488208651542664,2112.346435546875,0.21194962795649344
173,30.1299991607666,6.297499656677246,0.2130622477181103,2107.28173828125,0.8818773031234741,2107.28173828125,0.2130622477181103
174,32.36750030517578,6.566666603088379,0.17361887058124525,2140.735107421875,0.9109032154083252,2140.735107421875,0.17361887058124525
175,29.412498474121094,6.0208330154418945,0.190706932086427,2142.443115234375,0.8756213784217834,2142.443115234375,0.190706932086427
176,32.020835876464844,6.472499847412109,0.2141940936708388,2140.630615234375,0.8731072545051575,2140.630615234375,0.2141940936708388
177,30.08916664123535,6.052499771118164,0.18054864444476237,2096.514892578125,0.8973550796508789,2096.514892578125,0.18054864444476237
178,33.34916687011719,6.733333110809326,0.18249536534038702,2159.28955078125,0.9051979184150696,2159.28955078125,0.18249536534038702
179,29.538333892822266,6.021666526794434,0.19752742694208394,2174.66015625,0.9053601622581482,2174.66015625,0.19752742694208394
180,30.793333053588867,6.260833263397217,0.19689441425218024,2132.460205078125,0.861787736415863,2132.460205078125,0.19689441425218024
181,31.14750099182129,6.345000267028809,0.19151006798511483,2159.161376953125,0.8623630404472351,2159.161376953125,0.19151006798511483
182,31.30083465576172,6.381666660308838,0.22698169091195144,2164.044677734375,0.8588593602180481,2164.044677734375,0.22698169091195144
183,30.54666519165039,6.265833377838135,0.18121370539292964,2158.32470703125,0.881283700466156,2158.32470703125,0.18121370539292964
184,28.280834197998047,6.000833034515381,0.19273120009514244,2144.99609375,0.8786433339118958,2144.99609375,0.19273120009514244
185,31.19499969482422,6.328333377838135,0.17325642769220018,2147.142578125,0.8777486085891724,2147.142578125,0.17325642769220018
186,30.410831451416016,6.242499828338623,0.18994044882076078,2121.427978515625,0.8838688135147095,2121.427978515625,0.18994044882076078
187,32.19916534423828,6.527499675750732,0.15804781111771052,2171.458984375,0.8831189274787903,2171.458984375,0.15804781111771052
188,31.21416473388672,6.380000114440918,0.17597354575942456,2126.046875,0.8676213622093201,2126.046875,0.17597354575942456
189,31.448333740234375,6.366666316986084,0.17475467636413883,2124.1494140625,0.9060388803482056,2124.1494140625,0.17475467636413883
190,31.775001525878906,6.4716668128967285,0.18325406939201,2116.5478515625,0.9029033184051514,2116.5478515625,0.18325406939201
191,30.888334274291992,6.228333473205566,0.2048022892948404,2094.153076171875,0.8729751706123352,2094.153076171875,0.2048022892948404
192,29.795000076293945,6.065000057220459,0.19618145442221474,2090.88720703125,0.8839100003242493,2090.88720703125,0.19618145442221474
193,29.769166946411133,6.186666488647461,0.1877236443995667,2176.343994140625,0.8931822776794434,2176.343994140625,0.1877236443995667
194,29.26999855041504,6.058333396911621,0.17937420633774792,2153.934814453125,0.8565551042556763,2153.934814453125,0.17937420633774792
195,28.532499313354492,5.920833587646484,0.1785004237553208,2128.52001953125,0.8825125098228455,2128.52001953125,0.1785004237553208
196,31.467500686645508,6.240833282470703,0.17937420633774792,2133.549072265625,0.9016525149345398,2133.549072265625,0.17937420633774792
197,29.69999885559082,6.0916666984558105,0.1896625860811481,2122.438720703125,0.8720108270645142,2122.438720703125,0.1896625860811481
198,32.07500076293945,6.409999847412109,0.18547462946590276,2088.119873046875,0.8916344046592712,2088.119873046875,0.18547462946590276
199,28.009998321533203,5.885833740234375,0.18515233487922525,2128.793212890625,0.9331537485122681,2128.793212890625,0.18515233487922525
200,30.012500762939453,6.041666507720947,0.18994044882076078,2103.365234375,0.89760822057724,2103.365234375,0.18994044882076078
201,30.911666870117188,6.243333339691162,0.20039109761025128,2087.755859375,0.842531681060791,2087.755859375,0.20039109761025128
202,32.63166427612305,6.728333473205566,0.1785004237553208,2163.563232421875,0.8781182765960693,2163.563232421875,0.1785004237553208
203,29.047500610351562,5.990000247955322,0.17788369149834557,2109.354248046875,0.9168102145195007,2109.354248046875,0.17788369149834557
204,31.52083396911621,6.513333320617676,0.18059307629182722,2145.053955078125,0.8763490319252014,2145.053955078125,0.18059307629182722
205,30.225000381469727,6.290833473205566,0.19488677588271208,2114.113525390625,0.876934289932251,2114.113525390625,0.19488677588271208
206,31.44333267211914,6.424167156219482,0.17361887058124525,2141.21435546875,0.905958890914917,2141.21435546875,0.17361887058124525
207,30.288331985473633,6.1041669845581055,0.2001187546987858,2067.898681640625,0.9203312397003174,2067.898681640625,0.2001187546987858
208,30.125831604003906,6.246666431427002,0.17475467636413883,2135.5498046875,0.8840277791023254,2135.5498046875,0.17475467636413883
209,28.896665573120117,5.980000019073486,0.20885613056962526,2125.425048828125,0.901580274105072,2125.425048828125,0.20885613056962526
210,30.575000762939453,6.211666584014893,0.17028885700928081,2125.779541015625,0.8797481060028076,2125.779541015625,0.17028885700928081
211,30.160831451416016,6.129166603088379,0.17475467636413883,2171.733154296875,0.8971510529518127,2171.733154296875,0.17475467636413883
212,31.23583221435547,6.350832939147949,0.1951450915018948,2154.146240234375,0.8938542008399963,2154.146240234375,0.1951450915018948
213,30.06333351135254,6.21999979019165,0.18311995396510383,2160.489013671875,0.904085636138916,2160.489013671875,0.18311995396510383
214,30.63749885559082,6.281666278839111,0.18059307629182722,2139.6845703125,0.890308141708374,2139.6845703125,0.18059307629182722
215,30.691665649414062,6.31416654586792,0.19296896350652676,2151.484375,0.8660256266593933,2151.484375,0.19296896350652676
216,31.1058349609375,6.255000114440918,0.1785004237553208,2089.154296875,0.890241801738739,2089.154296875,0.1785004237553208
217,31.150833129882812,6.249166488647461,0.19901617790457807,2094.74755859375,0.8917639255523682,2094.74755859375,0.19901617790457807
218,30.627500534057617,6.190000057220459,0.18054864444476237,2073.432861328125,0.9037984609603882,2073.432861328125,0.18054864444476237
219,28.84749984741211,6.002500057220459,0.19340833347233008,2106.0166015625,0.8975115418434143,2106.0166015625,0.19340833347233008
220,31.52916717529297,6.369166851043701,0.19424991741352005,2145.213134765625,0.8822952508926392,2145.213134765625,0.19424991741352005
221,30.131668090820312,6.21999979019165,0.17090175251402087,2163.284423828125,0.8877918720245361,2163.284423828125,0.17090175251402087
222,30.70749855041504,6.265000343322754,0.17597354575942456,2155.87890625,0.9065057039260864,2155.87890625,0.17597354575942456
223,30.001667022705078,6.15749979019165,0.18547462946590276,2141.706298828125,0.9496515989303589,2141.706298828125,0.18547462946590276
224,33.045833587646484,6.56416654586792,0.18858661961053036,2141.536376953125,0.9120580554008484,2141.536376953125,0.18858661961053036
225,29.692501068115234,6.124166965484619,0.17090175251402087,2139.21337890625,0.8943004012107849,2139.21337890625,0.17090175251402087
226,30.711666107177734,6.213333606719971,0.18054864444476237,2127.523681640625,0.883755087852478,2127.523681640625,0.18054864444476237
227,29.284997940063477,6.069999694824219,0.19765718511628286,2171.2890625,0.864022433757782,2171.2890625,0.19765718511628286
228,32.003334045410156,6.381666660308838,0.16565397919697689,2118.130859375,0.9025087952613831,2118.130859375,0.16565397919697689
