146,37.455833435058594,8.572500228881836,0.3666122084686707,2200.590576171875,1.4247514009475708,2200.590576171875
147,38.62249755859375,8.835000038146973,0.3754040109334611,2175.707275390625,1.4247710704803467,2175.707275390625
148,37.57500076293945,8.378334045410156,0.38376973294060635,2182.96044921875,1.4255573749542236,2182.96044921875
149,38.890830993652344,8.824999809265137,0.3636173413300994,2214.589111328125,1.4150052070617676,2214.589111328125
150,37.6158332824707,8.632499694824219,0.35862990938509703,2166.8212890625,1.4038915634155273,2166.8212890625
151,39.09416961669922,8.896666526794434,0.32887059363341936,2242.502685546875,1.4136799573898315,2242.502685546875
152,38.239166259765625,8.662500381469727,0.37776157254558773,2171.1884765625,1.41439950466156,2171.1884765625
153,38.81416702270508,8.88166618347168,0.3948023775407212,2224.495849609375,1.4251103401184082,2224.495849609375
154,39.570831298828125,8.975000381469727,0.3803691072730011,2189.083984375,1.426584005355835,2189.083984375
155,38.46833419799805,8.694999694824219,0.35769222240365395,2125.0380859375,1.4314677715301514,2125.0380859375
156,38.83000183105469,8.893333435058594,0.35233986484737384,2194.472412109375,1.4291157722473145,2194.472412109375
157,39.64250183105469,8.945833206176758,0.371909893662992,2222.86376953125,1.4196959733963013,2222.86376953125
158,39.95083236694336,9.077499389648438,0.36853460469099864,2197.538330078125,1.4225695133209229,2197.538330078125
159,39.852500915527344,9.00333309173584,0.3649909680967876,2213.849365234375,1.4166446924209595,2213.849365234375
160,40.1775016784668,8.989999771118164,0.3101159595852416,2184.484619140625,1.4288321733474731,2184.484619140625
161,39.77916717529297,8.917500495910645,0.35781584594249527,2221.802978515625,1.423885464668274,2221.802978515625
162,39.040000915527344,9.091666221618652,0.29546260941751035,2188.61669921875,1.4284237623214722,2188.61669921875
163,39.11750030517578,8.970833778381348,0.37463222954698966,2202.903564453125,1.4093538522720337,2202.903564453125
164,38.2400016784668,8.77500057220459,0.3657170793449037,2201.488525390625,1.4201180934906006,2201.488525390625
165,37.60416793823242,8.439167022705078,0.34808992607411093,2178.88134765625,1.4338067770004272,2178.88134765625
166,38.78333282470703,8.920833587646484,0.414775884949099,2189.24853515625,1.445256233215332,2189.24853515625
167,38.760833740234375,8.701666831970215,0.35434088143581033,2185.988525390625,1.430967926979065,2185.988525390625
168,37.73666763305664,8.679166793823242,0.391429687310237,2203.889404296875,1.4295307397842407,2203.889404296875
169,39.019168853759766,8.895833015441895,0.3757182251473044,2233.71142578125,1.423808217048645,2233.71142578125
170,38.114166259765625,8.803333282470703,0.3507889375842317,2149.238525390625,1.4243896007537842,2149.238525390625
171,38.37666702270508,8.733333587646484,0.35979492369443566,2184.805908203125,1.4161112308502197,2184.805908203125
172,38.875,8.84749984741211,0.33592883650794686,2216.265625,1.4190208911895752,2216.265625
173,37.73416519165039,8.5,0.36616386491211866,2157.8291015625,1.4164884090423584,2157.8291015625
174,38.33749771118164,8.84416675567627,0.38588315771523785,2173.765869140625,1.403351902961731,2173.765869140625
175,36.53499984741211,8.321666717529297,0.3933545071013884,2159.93603515625,1.4376379251480103,2159.93603515625
176,37.23500061035156,8.694999694824219,0.36918604818186596,2147.3056640625,1.4189977645874023,2147.3056640625
177,39.05916976928711,8.896666526794434,0.3587233561578823,2173.481689453125,1.4291845560073853,2173.481689453125
178,38.93333435058594,8.838333129882812,0.33875126128119953,2212.97119140625,1.4279855489730835,2212.97119140625
179,38.246665954589844,8.717499732971191,0.3655952674443064,2201.17626953125,1.4179821014404297,2201.17626953125
180,38.235836029052734,8.518333435058594,0.3581510622584826,2186.552978515625,1.4286580085754395,2186.552978515625
181,38.21333312988281,8.596667289733887,0.35004710400120687,2125.94189453125,1.4318090677261353,2125.94189453125
182,36.37999725341797,8.428333282470703,0.3959621157854915,2180.166748046875,1.4333043098449707,2180.166748046875
183,40.018333435058594,8.955833435058594,0.3534372008622176,2232.40673828125,1.425032615661621,2232.40673828125
184,38.128334045410156,8.510832786560059,0.34401525490081025,2200.528564453125,1.4201819896697998,2200.528564453125
185,39.80750274658203,9.02833366394043,0.356585545994063,2217.90234375,1.4129970073699951,2217.90234375
186,38.08749771118164,8.804166793823242,0.38827827162308376,2146.5341796875,1.393401026725769,2146.5341796875
187,38.606666564941406,8.796666145324707,0.32559033441768404,2207.994140625,1.4139986038208008,2207.994140625
188,38.97249984741211,8.857500076293945,0.3181920582846849,2156.782958984375,1.4021058082580566,2156.782958984375
189,40.32666778564453,8.96583366394043,0.3217231437965188,2215.327392578125,1.4106348752975464,2215.327392578125
190,38.17000198364258,8.84749984741211,0.35262922606571656,2201.59814453125,1.4298319816589355,2201.59814453125
191,38.606666564941406,8.830833435058594,0.3751399377630263,2177.46435546875,1.4308502674102783,2177.46435546875
192,38.11166763305664,8.84749984741211,0.3534259238133028,2199.645263671875,1.4317697286605835,2199.645263671875
193,37.25083541870117,8.388333320617676,0.40808528157113333,2205.232177734375,1.4380491971969604,2205.232177734375
194,40.049163818359375,9.203333854675293,0.32833548218434655,2177.38671875,1.404194712638855,2177.38671875
195,38.130836486816406,8.584166526794434,0.37450952781209956,2169.109130859375,1.42515230178833,2169.109130859375
196,39.18083190917969,8.982500076293945,0.38715245661933595,2142.14111328125,1.390501618385315,2142.14111328125
197,38.223331451416016,8.690000534057617,0.37477206763578724,2164.704833984375,1.402988076210022,2164.704833984375
