71,30.74249839782715,7.339166641235352,0.19647127816381654,2014.216552734375,1.2357611656188965,2014.216552734375,0.19647127816381654
72,31.421667098999023,7.507500171661377,0.20930457417079654,2049.613525390625,1.2249782085418701,2049.613525390625,0.20930457417079654
73,29.755834579467773,7.118333339691162,0.1627643881917554,2036.2186279296875,1.2045071125030518,2036.2186279296875,0.1627643881917554
74,26.86666488647461,6.739166259765625,0.21269728683420414,1996.3360595703125,1.171027660369873,1996.3360595703125,0.21269728683420414
75,29.1299991607666,7.121666431427002,0.16430145492656062,2044.9000244140625,1.2400221824645996,2044.9000244140625,0.16430145492656062
76,30.07000160217285,7.065833568572998,0.1758035452080043,2069.26611328125,1.1993799209594727,2069.26611328125,0.1758035452080043
77,29.51166534423828,7.0333333015441895,0.18370906551565339,2028.6253662109375,1.2187831401824951,2028.6253662109375,0.18370906551565339
78,27.061668395996094,6.688333511352539,0.15930901987152718,2044.77490234375,1.2132118940353394,2044.77490234375,0.15930901987152718
79,28.04166603088379,6.9574995040893555,0.18492336994778538,2045.46337890625,1.1983357667922974,2045.46337890625,0.18492336994778538
80,29.4950008392334,7.12833309173584,0.18389495793979604,1990.187255859375,1.2055716514587402,1990.187255859375,0.18389495793979604
81,27.64666748046875,6.7158331871032715,0.22665405249690057,2045.019775390625,1.2332028150558472,2045.019775390625,0.22665405249690057
82,28.65833282470703,6.878333568572998,0.15457643824281794,2036.40185546875,1.2434706687927246,2036.40185546875,0.15457643824281794
83,28.850831985473633,7.0333333015441895,0.16669395412379504,2003.7445068359375,1.1837023496627808,2003.7445068359375,0.16669395412379504
84,29.726665496826172,7.068333148956299,0.16472766331436056,1978.2034912109375,1.220202088356018,1978.2034912109375,0.16472766331436056
85,29.019168853759766,6.993333339691162,0.18882434039069146,1982.0682373046875,1.22409987449646,1982.0682373046875,0.18882434039069146
86,27.57583236694336,6.660833358764648,0.15598241674855673,2010.8924560546875,1.1916463375091553,2010.8924560546875,0.15598241674855673
87,26.811664581298828,6.695000171661377,0.1966666179848685,2041.91845703125,1.195027232170105,2041.91845703125,0.1966666179848685
88,29.772499084472656,7.256666660308838,0.15640359764785422,1978.6986083984375,1.181140422821045,1978.6986083984375,0.15640359764785422
89,28.420001983642578,6.7808332443237305,0.14246690405187717,1966.16015625,1.2052547931671143,1966.16015625,0.14246690405187717
90,27.918333053588867,6.639166831970215,0.17180780299235165,1997.775146484375,1.1851624250411987,1997.775146484375,0.17180780299235165
91,27.26583480834961,6.696666717529297,0.16652812195263741,2005.176025390625,1.1968954801559448,2005.176025390625,0.16652812195263741
92,27.86083221435547,6.7683329582214355,0.1803665868938424,2001.9449462890625,1.179023265838623,2001.9449462890625,0.1803665868938424
93,26.773334503173828,6.426666736602783,0.15385608183739316,1999.217529296875,1.175842523574829,1999.217529296875,0.15385608183739316
94,27.07583236694336,6.6474995613098145,0.21143737071092705,2037.9647216796875,1.180558443069458,2037.9647216796875,0.21143737071092705
95,25.369998931884766,6.1875,0.20023001745257304,2028.9415283203125,1.2166049480438232,2028.9415283203125,0.20023001745257304
96,29.60416603088379,7.1675004959106445,0.19022672410069297,1997.4205322265625,1.18635094165802,1997.4205322265625,0.19022672410069297
97,28.690000534057617,6.8541669845581055,0.21346145749113815,2018.0294189453125,1.1944572925567627,2018.0294189453125,0.21346145749113815
98,27.09166717529297,6.7783331871032715,0.17983265369888496,1999.662109375,1.1770901679992676,1999.662109375,0.17983265369888496
99,27.3075008392334,6.672500133514404,0.1959596005856911,1958.724853515625,1.1874254941940308,1958.724853515625,0.1959596005856911
100,28.46500015258789,6.835000038146973,0.16007550086312475,1961.2772216796875,1.1922571659088135,1961.2772216796875,0.16007550086312475
101,26.010831832885742,6.353333473205566,0.18309426570996795,1997.548095703125,1.2039458751678467,1997.548095703125,0.18309426570996795
102,26.815834045410156,6.494166851043701,0.19108174008722362,2009.2327880859375,1.16200590133667,2009.2327880859375,0.19108174008722362
103,26.542499542236328,6.577499866485596,0.20863145591641402,2030.2730712890625,1.1654890775680542,2030.2730712890625,0.20863145591641402
104,25.954166412353516,6.441667079925537,0.21262555926540108,1960.1070556640625,1.1678290367126465,1960.1070556640625,0.21262555926540108
105,26.390832901000977,6.447500228881836,0.19007535757060906,1979.3470458984375,1.1445043087005615,1979.3470458984375,0.19007535757060906
106,27.215831756591797,6.603333473205566,0.2248816335958443,2007.2330322265625,1.1655676364898682,2007.2330322265625,0.2248816335958443
107,26.939165115356445,6.580833435058594,0.19713187146832267,1990.0667724609375,1.1725997924804688,1990.0667724609375,0.19713187146832267
108,26.43666648864746,6.496666431427002,0.22862669641993966,2012.3961181640625,1.1377571821212769,2012.3961181640625,0.22862669641993966
109,26.856666564941406,6.603333473205566,0.2145378047893029,1967.0662841796875,1.1629782915115356,1967.0662841796875,0.2145378047893029
110,28.406667709350586,6.8458333015441895,0.16838477824983794,1961.8406982421875,1.1906369924545288,1961.8406982421875,0.16838477824983794
111,26.204166412353516,6.451666355133057,0.19310128040906518,1957.8953857421875,1.1728178262710571,1957.8953857421875,0.19310128040906518
112,28.325000762939453,6.804166793823242,0.1880260693609245,1958.603759765625,1.1538220643997192,1958.603759765625,0.1880260693609245
113,25.560832977294922,6.324999809265137,0.21289774753918622,1997.857177734375,1.148030400276184,1997.857177734375,0.21289774753918622
114,26.56833267211914,6.550833702087402,0.22115370473809196,2034.277587890625,1.1525969505310059,2034.277587890625,0.22115370473809196
115,27.07666778564453,6.6666669845581055,0.16882746327018672,1974.87353515625,1.1519138813018799,1974.87353515625,0.16882746327018672
116,26.748332977294922,6.451666355133057,0.21579598783943787,1957.904541015625,1.1545701026916504,1957.904541015625,0.21579598783943787
117,27.732500076293945,6.834166526794434,0.17499164421009034,1987.141845703125,1.1210076808929443,1987.141845703125,0.17499164421009034
118,28.371667861938477,6.80916690826416,0.21776323720337565,1961.579345703125,1.137729525566101,1961.579345703125,0.21776323720337565
119,27.389999389648438,6.754166603088379,0.1792614383992908,1941.303955078125,1.1005438566207886,1941.303955078125,0.1792614383992908
120,26.194168090820312,6.406666278839111,0.22238539840520694,1970.9840087890625,1.1597778797149658,1970.9840087890625,0.22238539840520694
121,28.1924991607666,6.889166831970215,0.22184768106000533,1968.134033203125,1.1532325744628906,1968.134033203125,0.22184768106000533
122,28.363332748413086,6.745833396911621,0.21491998580890356,1977.38818359375,1.1882052421569824,1977.38818359375,0.21491998580890356
123,26.858333587646484,6.652499675750732,0.16913336496437872,1962.2899169921875,1.1365363597869873,1962.2899169921875,0.16913336496437872
124,25.938331604003906,6.374166965484619,0.21274100149641584,1988.123779296875,1.1738157272338867,1988.123779296875,0.21274100149641584
125,25.115833282470703,6.332500457763672,0.19555428294645552,1965.95849609375,1.1493501663208008,1965.95849609375,0.19555428294645552
126,25.967498779296875,6.350832939147949,0.16567763024309673,1923.7186279296875,1.142840027809143,1923.7186279296875,0.16567763024309673
127,27.75,6.613333702087402,0.19850440037193806,1980.798583984375,1.1485669612884521,1980.798583984375,0.19850440037193806
128,26.217498779296875,6.397500038146973,0.19867146322403942,1942.4302978515625,1.1160966157913208,1942.4302978515625,0.19867146322403942
129,27.013334274291992,6.575833320617676,0.1812858256648275,1954.8336181640625,1.1219254732131958,1954.8336181640625,0.1812858256648275
130,26.44333267211914,6.53000020980835,0.19562682850195073,1962.397216796875,1.1188585758209229,1962.397216796875,0.19562682850195073
131,27.16583251953125,6.629166603088379,0.17980602630902476,1931.9906005859375,1.1097373962402344,1931.9906005859375,0.17980602630902476
132,26.272499084472656,6.500833511352539,0.19188946236145696,1931.895263671875,1.1261012554168701,1931.895263671875,0.19188946236145696
133,27.245834350585938,6.637500286102295,0.2150264319321385,1944.44580078125,1.114937663078308,1944.44580078125,0.2150264319321385
134,26.260831832885742,6.452499866485596,0.1662507468623125,1926.22607421875,1.1201791763305664,1926.22607421875,0.1662507468623125
135,25.836668014526367,6.372500419616699,0.19450184557822273,1975.9990234375,1.107287049293518,1975.9990234375,0.19450184557822273
136,24.880834579467773,6.260000228881836,0.22521816986290374,1966.28564453125,1.1414306163787842,1966.28564453125,0.22521816986290374
137,25.890832901000977,6.329999923706055,0.17849190037567012,1964.6810302734375,1.1151788234710693,1964.6810302734375,0.17849190037567012
138,26.1875,6.544166564941406,0.20818886225438546,1966.1591796875,1.1167547702789307,1966.1591796875,0.20818886225438546
139,27.509998321533203,6.537499904632568,0.1615844778694557,1938.1165771484375,1.1348809003829956,1938.1165771484375,0.1615844778694557
140,25.907499313354492,6.3408331871032715,0.1797123472009543,1969.17724609375,1.0814813375473022,1969.17724609375,0.1797123472009543
141,25.755001068115234,6.474166393280029,0.20432954899396016,1958.781005859375,1.1276438236236572,1958.781005859375,0.20432954899396016
142,25.3608341217041,6.358333587646484,0.18386656100189566,1938.7091064453125,1.0933012962341309,1938.7091064453125,0.18386656100189566
143,27.08500099182129,6.5916666984558105,0.21878007885550138,1913.948974609375,1.093967318534851,1913.948974609375,0.21878007885550138
144,25.556665420532227,6.267499923706055,0.18538343357017606,1948.1201171875,1.0918372869491577,1948.1201171875,0.18538343357017606
145,26.984167098999023,6.420000076293945,0.19532020196478042,1940.422607421875,1.0550870895385742,1940.422607421875,0.19532020196478042
146,26.74166488647461,6.65333366394043,0.19004988977536966,1915.23876953125,1.0753918886184692,1915.23876953125,0.19004988977536966
147,25.314167022705078,6.294166088104248,0.21435234805222142,1906.4088134765625,1.1130958795547485,1906.4088134765625,0.21435234805222142
148,26.292499542236328,6.488333702087402,0.16972971918174432,1908.8553466796875,1.047837734222412,1908.8553466796875,0.16972971918174432
149,26.1200008392334,6.295000076293945,0.18475920140889748,1914.620361328125,1.1070038080215454,1914.620361328125,0.18475920140889748
150,25.293333053588867,6.217499732971191,0.19173778237645872,1923.23583984375,1.1575052738189697,1923.23583984375,0.19173778237645872
151,25.83416748046875,6.318333148956299,0.1867957089460066,1894.8470458984375,1.074549913406372,1894.8470458984375,0.1867957089460066
152,26.003334045410156,6.198333263397217,0.1919395472157974,1945.793212890625,1.1165716648101807,1945.793212890625,0.1919395472157974
153,26.643333435058594,6.430000305175781,0.19945976775347404,1955.9493408203125,1.0993496179580688,1955.9493408203125,0.19945976775347404
154,26.424165725708008,6.420000076293945,0.17189848045777179,1936.8406982421875,1.1081697940826416,1936.8406982421875,0.17189848045777179
155,25.97166633605957,6.3516669273376465,0.22527634997099358,1936.7506103515625,1.1173003911972046,1936.7506103515625,0.22527634997099358
156,25.957500457763672,6.5258331298828125,0.20610685793266478,1946.06982421875,1.1206541061401367,1946.06982421875,0.20610685793266478
157,24.301666259765625,6.083333492279053,0.19340985888872433,1952.3853759765625,1.0770595073699951,1952.3853759765625,0.19340985888872433
158,24.995834350585938,6.18916654586792,0.23512453066169595,1919.2191162109375,1.086621880531311,1919.2191162109375,0.23512453066169595
159,26.345834732055664,6.287500381469727,0.18898625256822923,1923.885009765625,1.0391463041305542,1923.885009765625,0.18898625256822923
160,25.767499923706055,6.412500381469727,0.2078001795248046,1909.136962890625,1.0761367082595825,1909.136962890625,0.2078001795248046
161,24.594999313354492,6.081666946411133,0.2126535502024517,1913.062255859375,1.0972837209701538,1913.062255859375,0.2126535502024517
162,26.672500610351562,6.43916654586792,0.2294739426596144,1910.5633544921875,1.0624895095825195,1910.5633544921875,0.2294739426596144
163,24.84833335876465,6.284999847412109,0.2514124873593149,1947.6995849609375,1.0845859050750732,1947.6995849609375,0.2514124873593149
164,24.970834732055664,6.149167060852051,0.2041596329735252,1952.139892578125,1.0624288320541382,1952.139892578125,0.2041596329735252
165,25.86333465576172,6.281666278839111,0.20871016706714482,1928.40869140625,1.061988353729248,1928.40869140625,0.20871016706714482
166,26.03583335876465,6.228333473205566,0.18972251739084312,1938.0474853515625,1.110007882118225,1938.0474853515625,0.18972251739084312
167,26.60500144958496,6.266666889190674,0.2169114897297641,1927.7872314453125,1.1289300918579102,1927.7872314453125,0.2169114897297641
168,25.789165496826172,6.435832977294922,0.23296508761880377,1955.8372802734375,1.073166012763977,1955.8372802734375,0.23296508761880377
169,26.124168395996094,6.510833740234375,0.1909718454106637,1909.0302734375,1.0527313947677612,1909.0302734375,0.1909718454106637
170,25.4858341217041,6.305000305175781,0.17349649726124072,1884.5711669921875,1.09864342212677,1884.5711669921875,0.17349649726124072
171,26.38666534423828,6.460833549499512,0.19630470457455582,1918.8797607421875,1.086452603340149,1918.8797607421875,0.19630470457455582
172,26.585832595825195,6.411666393280029,0.18191148487872158,1886.1165771484375,1.092454195022583,1886.1165771484375,0.18191148487872158
173,26.42333221435547,6.3550004959106445,0.24240222331786776,1941.585205078125,1.0651698112487793,1941.585205078125,0.24240222331786776
174,24.41583251953125,6.061666965484619,0.2034266007686416,1901.6904296875,1.0529417991638184,1901.6904296875,0.2034266007686416
175,25.47166633605957,6.263333320617676,0.2319984056013724,1937.76953125,1.0611236095428467,1937.76953125,0.2319984056013724
176,26.65166473388672,6.380833625793457,0.20411553372147365,1918.1640625,1.0773370265960693,1918.1640625,0.20411553372147365
177,24.975000381469727,6.137499809265137,0.23920712655539383,1901.2799072265625,1.0865750312805176,1901.2799072265625,0.23920712655539383
178,24.27750015258789,6.005000114440918,0.25568969960805005,1932.91259765625,1.0584232807159424,1932.91259765625,0.25568969960805005
179,26.190832138061523,6.423333168029785,0.21662103654857653,1918.65380859375,1.0497410297393799,1918.65380859375,0.21662103654857653
180,26.59833526611328,6.412500381469727,0.27058217800956114,1898.212158203125,1.020554780960083,1898.212158203125,0.27058217800956114
181,27.179166793823242,6.580000400543213,0.21230753481052858,1890.8460693359375,1.041861891746521,1890.8460693359375,0.21230753481052858
182,25.435001373291016,6.315000534057617,0.1946418846380836,1913.819580078125,1.0295759439468384,1913.819580078125,0.1946418846380836
183,25.456666946411133,6.163333415985107,0.20931925497978654,1910.2843017578125,1.1209956407546997,1910.2843017578125,0.20931925497978654
184,26.61666488647461,6.507500171661377,0.2096668556899669,1896.831298828125,1.044653296470642,1896.831298828125,0.2096668556899669
185,25.0575008392334,6.144999980926514,0.21421049540396697,1931.0833740234375,1.0008676052093506,1931.0833740234375,0.21421049540396697
186,26.101667404174805,6.289999961853027,0.2163924590722186,1919.3043212890625,1.0509655475616455,1919.3043212890625,0.2163924590722186
187,24.704166412353516,6.109166622161865,0.20856204464163405,1943.6903076171875,1.0327764749526978,1943.6903076171875,0.20856204464163405
188,26.767501831054688,6.359166622161865,0.21196071390555626,1908.0428466796875,1.0620481967926025,1908.0428466796875,0.21196071390555626
189,25.635000228881836,6.274166584014893,0.21084352020925212,1894.7132568359375,1.0215833187103271,1894.7132568359375,0.21084352020925212
190,25.14083480834961,6.22166633605957,0.17523142147242682,1902.213623046875,1.0577094554901123,1902.213623046875,0.17523142147242682
191,26.17416763305664,6.272500038146973,0.20211229672619715,1944.4423828125,1.024923324584961,1944.4423828125,0.20211229672619715
192,25.315834045410156,6.224999904632568,0.22812466699314565,1882.1241455078125,1.0215511322021484,1882.1241455078125,0.22812466699314565
193,26.051668167114258,6.345000267028809,0.21221190049973426,1914.6739501953125,1.0305874347686768,1914.6739501953125,0.21221190049973426
194,26.30583381652832,6.349166393280029,0.21850693913068325,1886.86669921875,1.090826153755188,1886.86669921875,0.21850693913068325
195,26.445833206176758,6.500833511352539,0.2111611953217734,1898.2352294921875,1.0944085121154785,1898.2352294921875,0.2111611953217734
196,25.133333206176758,6.206666469573975,0.22212945789201552,1934.3731689453125,1.0447615385055542,1934.3731689453125,0.22212945789201552
197,26.86666488647461,6.3458333015441895,0.23814857584328478,1934.802490234375,1.047523021697998,1934.802490234375,0.23814857584328478
198,25.94499969482422,6.37833309173584,0.23386356090351326,1878.7095947265625,1.0146434307098389,1878.7095947265625,0.23386356090351326
199,27.638334274291992,6.524166584014893,0.18945892398563827,1887.7147216796875,0.996381402015686,1887.7147216796875,0.18945892398563827
200,26.425832748413086,6.377500534057617,0.22060550049232303,1888.995849609375,1.0283129215240479,1888.995849609375,0.22060550049232303
201,27.09749984741211,6.442500114440918,0.2234244080726617,1896.430419921875,1.0212769508361816,1896.430419921875,0.2234244080726617
202,25.95583152770996,6.276666164398193,0.24171890399409232,1891.327880859375,1.000390648841858,1891.327880859375,0.24171890399409232
203,27.291667938232422,6.444166660308838,0.22012934907506346,1923.2564697265625,0.9914952516555786,1923.2564697265625,0.22012934907506346
204,26.70166778564453,6.375833511352539,0.22879923416592354,1865.6053466796875,0.9903374314308167,1865.6053466796875,0.22879923416592354
205,27.311668395996094,6.473333358764648,0.2199462671361647,1863.3599853515625,1.0415937900543213,1863.3599853515625,0.2199462671361647
206,26.313335418701172,6.344166278839111,0.22050307761195273,1867.572998046875,1.006404161453247,1867.572998046875,0.22050307761195273
207,26.995834350585938,6.327500343322754,0.20247926962389232,1878.1715087890625,0.9289158582687378,1878.1715087890625,0.20247926962389232
208,25.087499618530273,6.174166679382324,0.22623308516113244,1919.751953125,1.0261356830596924,1919.751953125,0.22623308516113244
209,25.99250030517578,6.316666126251221,0.24452290204536495,1892.4248046875,1.002310037612915,1892.4248046875,0.24452290204536495
210,25.864999771118164,6.301666736602783,0.27074542695253984,1861.3016357421875,1.0866931676864624,1861.3016357421875,0.27074542695253984
211,27.172500610351562,6.4716668128967285,0.23607194403828538,1867.364990234375,0.9875613451004028,1867.364990234375,0.23607194403828538
212,27.17166519165039,6.203333377838135,0.23614748585735568,1907.5040283203125,0.9957791566848755,1907.5040283203125,0.23614748585735568
213,27.76583480834961,6.391666889190674,0.21321291265579603,1893.3917236328125,0.9925152063369751,1893.3917236328125,0.21321291265579603
214,26.792499542236328,6.179166793823242,0.2195455637114908,1898.8148193359375,1.000550389289856,1898.8148193359375,0.2195455637114908
215,25.604167938232422,6.235833644866943,0.24572561685424293,1883.1229248046875,1.0320664644241333,1883.1229248046875,0.24572561685424293
216,26.927501678466797,6.265000343322754,0.2566858717250382,1891.01953125,0.9703567624092102,1891.01953125,0.2566858717250382
217,26.42333221435547,6.3125,0.24365362521776138,1903.1536865234375,1.0370140075683594,1903.1536865234375,0.24365362521776138
218,26.419166564941406,6.355833053588867,0.2693685198190666,1905.999755859375,1.0006698369979858,1905.999755859375,0.2693685198190666
219,27.299999237060547,6.385000228881836,0.22838662195462378,1866.656494140625,0.973112165927887,1866.656494140625,0.22838662195462378
220,26.60333251953125,6.474166393280029,0.24508963853798466,1878.6217041015625,0.9849606156349182,1878.6217041015625,0.24508963853798466
221,27.025833129882812,6.422500133514404,0.19346598658947714,1946.3519287109375,1.0111585855484009,1946.3519287109375,0.19346598658947714
222,26.537498474121094,6.264166355133057,0.2072987291259023,1880.755859375,1.0651092529296875,1880.755859375,0.2072987291259023
223,25.979167938232422,6.266666889190674,0.22621762141744597,1893.5677490234375,0.9802533984184265,1893.5677490234375,0.22621762141744597
224,27.045833587646484,6.465000152587891,0.21823645666274782,1860.5760498046875,1.0636098384857178,1860.5760498046875,0.21823645666274782
225,26.919164657592773,6.347499847412109,0.1896608631713293,1878.064697265625,1.0055129528045654,1878.064697265625,0.1896608631713293
226,26.413333892822266,6.246666431427002,0.21057049409129625,1909.9210205078125,0.9743598103523254,1909.9210205078125,0.21057049409129625
