0,0.5272727608680725,0.657575786113739,0.3720622073705375,2995.68115234375,1.1829538345336914,2995.68115234375,0.3720622073705375
1,0.9318182468414307,0.9348484873771667,0.3713608745353104,2975.0166015625,1.1582908630371094,2975.0166015625,0.3713608745353104
2,1.2166666984558105,1.0977272987365723,0.43752083792858754,2961.109619140625,1.1813030242919922,2961.109619140625,0.43752083792858754
3,0.9863636493682861,1.0431817770004272,0.43253479614579904,2976.7529296875,1.1562213897705078,2976.7529296875,0.43253479614579904
4,2.0651514530181885,1.385606050491333,0.44678144563102723,2920.4375,1.1591134071350098,2920.4375,0.44678144563102723
5,2.5537877082824707,1.4765151739120483,0.4498780962981421,2901.365234375,1.1495213508605957,2901.365234375,0.4498780962981421
6,3.0,1.6984847784042358,0.4579268863545902,2866.380615234375,1.1273094415664673,2866.380615234375,0.4579268863545902
7,3.9878790378570557,1.8893938064575195,0.46284025493776554,2832.47509765625,1.118412971496582,2832.47509765625,0.46284025493776554
8,4.724999904632568,2.196969747543335,0.5094381885157504,2809.2294921875,1.1204653978347778,2809.2294921875,0.5094381885157504
9,5.188636302947998,2.247727394104004,0.49318202275921785,2789.36669921875,1.1142632961273193,2789.36669921875,0.49318202275921785
10,6.084090709686279,2.5545454025268555,0.5730896537578143,2759.531005859375,1.1253160238265991,2759.531005859375,0.5730896537578143
11,7.678788185119629,2.8045454025268555,0.5578950770698206,2685.400146484375,1.0868537425994873,2685.400146484375,0.5578950770698206
12,9.18636417388916,3.0204546451568604,0.4754125359711068,2661.58740234375,1.0557067394256592,2661.58740234375,0.4754125359711068
13,11.997727394104004,3.443939208984375,0.5114609585877468,2580.515625,1.0781259536743164,2580.515625,0.5114609585877468
14,12.93636417388916,3.6401515007019043,0.5186331024931703,2525.796630859375,1.0365098714828491,2525.796630859375,0.5186331024931703
15,13.127273559570312,3.6606061458587646,0.5126720449510831,2532.869873046875,1.0531880855560303,2532.869873046875,0.5126720449510831
16,17.625,4.365909099578857,0.46341224992682817,2471.826416015625,1.0055725574493408,2471.826416015625,0.46341224992682817
17,17.568939208984375,4.342423915863037,0.4819243461512307,2420.914794921875,1.0072097778320312,2420.914794921875,0.4819243461512307
18,17.821212768554688,4.428787708282471,0.429757591772716,2397.254150390625,1.0306520462036133,2397.254150390625,0.429757591772716
19,22.134090423583984,5.08863639831543,0.45853142839372085,2376.401123046875,0.9784790873527527,2376.401123046875,0.45853142839372085
20,23.227272033691406,5.170454502105713,0.44324729785772976,2369.51220703125,0.9957059025764465,2369.51220703125,0.44324729785772976
21,23.84393882751465,5.360605716705322,0.43037038945366657,2321.401611328125,0.9799156188964844,2321.401611328125,0.43037038945366657
22,25.126514434814453,5.578787803649902,0.44869685725649056,2381.54296875,0.9786518216133118,2381.54296875,0.44869685725649056
23,27.860605239868164,5.902272701263428,0.44165243993156533,2377.43310546875,0.9366111159324646,2377.43310546875,0.44165243993156533
24,28.06818199157715,6.040151596069336,0.4272641186522952,2336.296142578125,0.9277691841125488,2336.296142578125,0.4272641186522952
25,29.993183135986328,6.23106050491333,0.408141111249369,2388.69140625,0.9407446980476379,2388.69140625,0.408141111249369
26,30.57575798034668,6.4643940925598145,0.41801434449866737,2426.0087890625,0.9086011648178101,2426.0087890625,0.41801434449866737
27,31.212121963500977,6.533333778381348,0.43371470300508463,2418.199951171875,0.9050986766815186,2418.199951171875,0.43371470300508463
28,32.58409118652344,6.773484706878662,0.4251242720329297,2443.20947265625,0.8903740048408508,2443.20947265625,0.4251242720329297
29,32.39848709106445,6.837879180908203,0.35315654055801765,2459.853515625,0.8952133655548096,2459.853515625,0.35315654055801765
30,33.25227355957031,7.093181610107422,0.38350125601325036,2413.1650390625,0.8743308782577515,2413.1650390625,0.38350125601325036
31,31.6689395904541,6.869696617126465,0.39722671128224574,2382.736572265625,0.884133517742157,2382.736572265625,0.39722671128224574
32,33.48788070678711,7.026515007019043,0.3410573651047323,2413.37451171875,0.894489586353302,2413.37451171875,0.3410573651047323
