0,0.9036110639572144,1.3366667032241821,0.4856063466057057,2472.033203125,1.4812885522842407,2472.033203125,0.4856063466057057
1,1.5311111211776733,1.7172223329544067,0.4995383981909935,2451.727783203125,1.4756273031234741,2451.727783203125,0.4995383981909935
2,1.7513890266418457,1.8697222471237183,0.5431971017089782,2446.191650390625,1.4674367904663086,2446.191650390625,0.5431971017089782
3,2.1202778816223145,2.0419445037841797,0.5112721179616252,2435.61865234375,1.4673168659210205,2435.61865234375,0.5112721179616252
4,2.9480555057525635,2.3966665267944336,0.49835707194719314,2406.30029296875,1.4507014751434326,2406.30029296875,0.49835707194719314
5,3.6913890838623047,2.528611183166504,0.5046960217918417,2390.0234375,1.4509005546569824,2390.0234375,0.5046960217918417
6,4.0366668701171875,2.7361111640930176,0.49951122139382165,2380.374755859375,1.4527413845062256,2380.374755859375,0.49951122139382165
7,4.5813889503479,2.836944580078125,0.471452773509417,2371.650146484375,1.4464728832244873,2371.650146484375,0.471452773509417
8,6.483611583709717,3.268610954284668,0.4268456791861979,2317.732666015625,1.4267946481704712,2317.732666015625,0.4268456791861979
9,6.562499523162842,3.283055543899536,0.45920563954105387,2313.40625,1.428783655166626,2313.40625,0.45920563954105387
10,8.133610725402832,3.5019445419311523,0.47210520977068465,2316.397216796875,1.427512526512146,2316.397216796875,0.47210520977068465
11,8.768888473510742,3.762500047683716,0.4644594261436083,2272.611328125,1.4153311252593994,2272.611328125,0.4644594261436083
12,9.759445190429688,3.9327778816223145,0.39502107516041046,2262.279541015625,1.406759262084961,2262.279541015625,0.39502107516041046
13,11.220277786254883,4.282222270965576,0.39938869646962394,2247.928466796875,1.4099481105804443,2247.928466796875,0.39938869646962394
14,12.33638858795166,4.4438886642456055,0.41481530292581353,2232.1162109375,1.3880888223648071,2232.1162109375,0.41481530292581353
15,13.583610534667969,4.653611183166504,0.38058019709137103,2195.330810546875,1.3758938312530518,2195.330810546875,0.38058019709137103
16,14.910554885864258,4.958333492279053,0.35670326130724245,2190.1162109375,1.3980474472045898,2190.1162109375,0.35670326130724245
17,15.480555534362793,4.963055610656738,0.38084423178615096,2185.528076171875,1.378649115562439,2185.528076171875,0.38084423178615096
18,16.27250099182129,5.150555610656738,0.3319668157640544,2175.834228515625,1.3626848459243774,2175.834228515625,0.3319668157640544
19,18.53555679321289,5.526666641235352,0.37440806537672805,2182.09912109375,1.3441414833068848,2182.09912109375,0.37440806537672805
20,19.2147216796875,5.659999847412109,0.3334317126931771,2139.499755859375,1.3634004592895508,2139.499755859375,0.3334317126931771
21,20.914167404174805,6.006111145019531,0.3242441529237863,2143.946533203125,1.347890853881836,2143.946533203125,0.3242441529237863
22,20.454444885253906,5.918888568878174,0.3102145471997833,2133.280517578125,1.3476221561431885,2133.280517578125,0.3102145471997833
23,21.74222183227539,6.158055782318115,0.308575156802931,2149.223876953125,1.3328675031661987,2149.223876953125,0.308575156802931
24,22.302778244018555,6.230278015136719,0.29154135303337764,2116.172607421875,1.346024990081787,2116.172607421875,0.29154135303337764
25,23.735000610351562,6.529722213745117,0.26934771465414553,2099.103515625,1.3273626565933228,2099.103515625,0.26934771465414553
26,24.827499389648438,6.763055801391602,0.2792412721427378,2138.262451171875,1.3127119541168213,2138.262451171875,0.2792412721427378
27,26.281944274902344,6.99138879776001,0.29442008196681085,2154.87109375,1.3241480588912964,2154.87109375,0.29442008196681085
28,26.311111450195312,6.87166690826416,0.29383539194592245,2118.786376953125,1.3152276277542114,2118.786376953125,0.29383539194592245
29,27.280277252197266,7.122222423553467,0.2785382572667808,2152.179443359375,1.3085132837295532,2152.179443359375,0.2785382572667808
30,27.933055877685547,7.194166660308838,0.2684376070522539,2147.01953125,1.2981573343276978,2147.01953125,0.2684376070522539
31,29.261388778686523,7.530555725097656,0.26064591378521806,2155.341796875,1.3067320585250854,2155.341796875,0.26064591378521806
32,27.540279388427734,7.099444389343262,0.28454968459555335,2097.063720703125,1.3060390949249268,2097.063720703125,0.28454968459555335
33,27.639999389648438,7.209167003631592,0.2640146711475802,2134.9599609375,1.2965096235275269,2134.9599609375,0.2640146711475802
34,28.364166259765625,7.362221717834473,0.2549401307567137,2109.65478515625,1.3051178455352783,2109.65478515625,0.2549401307567137
35,29.48055648803711,7.414166450500488,0.24145928020241758,2103.388427734375,1.2894442081451416,2103.388427734375,0.24145928020241758
36,28.912776947021484,7.353333473205566,0.24351502233991645,2080.231689453125,1.3035790920257568,2080.231689453125,0.24351502233991645
37,29.4072208404541,7.49138879776001,0.26362115654798945,2105.798828125,1.2982237339019775,2105.798828125,0.26362115654798945
38,29.127777099609375,7.426666259765625,0.23166078501138115,2098.01708984375,1.299365520477295,2098.01708984375,0.23166078501138115
39,28.418054580688477,7.25333309173584,0.2463089698882442,2062.71142578125,1.2856743335723877,2062.71142578125,0.2463089698882442
40,29.810832977294922,7.498610973358154,0.2417494707028008,2065.953125,1.2957351207733154,2065.953125,0.2417494707028008
41,30.418888092041016,7.57444429397583,0.2508274526296675,2101.58349609375,1.2930517196655273,2101.58349609375,0.2508274526296675
42,29.673612594604492,7.43250036239624,0.2342687677257519,2047.4559326171875,1.2812917232513428,2047.4559326171875,0.2342687677257519
43,28.875,7.306666851043701,0.24963191400480877,2040.6514892578125,1.2793382406234741,2040.6514892578125,0.24963191400480877
44,28.80583381652832,7.2030558586120605,0.25926453710950903,2046.1951904296875,1.278259038925171,2046.1951904296875,0.25926453710950903
45,29.006389617919922,7.387777328491211,0.21953048037190095,2047.3131103515625,1.2728607654571533,2047.3131103515625,0.21953048037190095
46,29.446666717529297,7.391944408416748,0.23461275072500687,2051.358154296875,1.2670695781707764,2051.358154296875,0.23461275072500687
47,28.717222213745117,7.236667156219482,0.25762625653926396,2058.036376953125,1.2750749588012695,2058.036376953125,0.25762625653926396
48,28.04916763305664,7.053055763244629,0.24984654102604434,2009.4525146484375,1.2589302062988281,2009.4525146484375,0.24984654102604434
49,28.419721603393555,7.144166469573975,0.2435020059743604,2033.69677734375,1.2710152864456177,2033.69677734375,0.2435020059743604
50,28.150833129882812,7.11305570602417,0.23780152234713292,2035.1795654296875,1.2736740112304688,2035.1795654296875,0.23780152234713292
51,28.343889236450195,7.110833168029785,0.2459519558607163,2042.3153076171875,1.253092885017395,2042.3153076171875,0.2459519558607163
52,27.358890533447266,6.91083288192749,0.22472595142765914,2024.5601806640625,1.2707639932632446,2024.5601806640625,0.22472595142765914
53,26.524166107177734,6.890555381774902,0.238669813848701,1999.835205078125,1.2683446407318115,1999.835205078125,0.238669813848701
54,27.055831909179688,6.891666412353516,0.25045579779665966,2001.624755859375,1.251684308052063,2001.624755859375,0.25045579779665966
55,26.6391658782959,6.846944332122803,0.23897167719583323,2017.22900390625,1.2625938653945923,2017.22900390625,0.23897167719583323
56,25.136390686035156,6.615278244018555,0.24225056882985324,1986.35498046875,1.2713181972503662,1986.35498046875,0.24225056882985324
57,26.684444427490234,6.835278034210205,0.254824233274423,2005.775634765625,1.2605996131896973,2005.775634765625,0.254824233274423
58,26.054445266723633,6.707221984863281,0.23553125365179062,1973.5269775390625,1.24979567527771,1973.5269775390625,0.23553125365179062
59,24.514999389648438,6.528611660003662,0.22461547147628338,2010.505859375,1.2614330053329468,2010.505859375,0.22461547147628338
60,23.778888702392578,6.406944274902344,0.2384314435639776,1999.8907470703125,1.2657389640808105,1999.8907470703125,0.2384314435639776
61,24.314443588256836,6.510833740234375,0.24890646244266137,1977.8443603515625,1.2493360042572021,1977.8443603515625,0.24890646244266137
62,24.646944046020508,6.568333625793457,0.22795415905051217,1995.4476318359375,1.257371187210083,1995.4476318359375,0.22795415905051217
63,24.520278930664062,6.479722023010254,0.2574550809409346,1994.0703125,1.2483928203582764,1994.0703125,0.2574550809409346
64,23.56055450439453,6.37666654586792,0.23106306711528035,1932.0511474609375,1.2445032596588135,1932.0511474609375,0.23106306711528035
65,24.57805633544922,6.502778053283691,0.23511085182475996,1982.4022216796875,1.260271430015564,1982.4022216796875,0.23511085182475996
66,24.282777786254883,6.420555591583252,0.23760427863274297,1964.81787109375,1.2473005056381226,1964.81787109375,0.23760427863274297
67,24.58111000061035,6.492222309112549,0.24050064684158565,1917.78564453125,1.2500982284545898,1917.78564453125,0.24050064684158565
68,23.871944427490234,6.315555572509766,0.26103751146920123,1973.2547607421875,1.2584624290466309,1973.2547607421875,0.26103751146920123
69,23.91583251953125,6.3433332443237305,0.24566948742451025,1969.9306640625,1.2392969131469727,1969.9306640625,0.24566948742451025
70,22.935277938842773,6.220555782318115,0.23986734376964447,1950.5859375,1.2462315559387207,1950.5859375,0.23986734376964447
71,23.676389694213867,6.283611297607422,0.23379196811644193,1963.5582275390625,1.2334624528884888,1963.5582275390625,0.23379196811644193
72,23.96555519104004,6.392499923706055,0.23720269962323812,1957.012451171875,1.2419466972351074,1957.012451171875,0.23720269962323812
73,23.248611450195312,6.234722137451172,0.2390996191100791,1951.228271484375,1.2506964206695557,1951.228271484375,0.2390996191100791
74,23.975831985473633,6.4091668128967285,0.26749857325482174,1936.100830078125,1.2400479316711426,1936.100830078125,0.26749857325482174
75,23.733612060546875,6.323888778686523,0.2552023303189197,1961.7425537109375,1.2350571155548096,1961.7425537109375,0.2552023303189197
76,24.200279235839844,6.350832939147949,0.2535993604970877,1941.5965576171875,1.2184606790542603,1941.5965576171875,0.2535993604970877
77,24.560277938842773,6.4927778244018555,0.25186582171360267,1930.695068359375,1.2309422492980957,1930.695068359375,0.25186582171360267
78,24.463056564331055,6.442777633666992,0.2609997756224239,1920.701171875,1.2382149696350098,1920.701171875,0.2609997756224239
79,23.454723358154297,6.25861120223999,0.2612657007075261,1954.368896484375,1.2190841436386108,1954.368896484375,0.2612657007075261
80,23.829723358154297,6.396389007568359,0.26020284515758496,1916.9049072265625,1.2152516841888428,1916.9049072265625,0.26020284515758496
81,24.730833053588867,6.496666431427002,0.23755444988533692,1920.7159423828125,1.210031270980835,1920.7159423828125,0.23755444988533692
82,23.530834197998047,6.300278186798096,0.2704559641323818,1947.032470703125,1.1966819763183594,1947.032470703125,0.2704559641323818
83,23.413888931274414,6.289999961853027,0.2594934721637894,1945.964111328125,1.2207938432693481,1945.964111328125,0.2594934721637894
84,24.09889030456543,6.46138858795166,0.23967751166779605,1907.046630859375,1.196712851524353,1907.046630859375,0.23967751166779605
85,24.744998931884766,6.443333625793457,0.2787440418555326,1921.468505859375,1.1984516382217407,1921.468505859375,0.2787440418555326
86,24.679166793823242,6.46750020980835,0.23793515862022854,1929.7147216796875,1.1999602317810059,1929.7147216796875,0.23793515862022854
87,25.324443817138672,6.574166774749756,0.2693585523373201,1948.9400634765625,1.206843376159668,1948.9400634765625,0.2693585523373201
88,24.92388916015625,6.44444465637207,0.25731542016957354,1909.458251953125,1.2049031257629395,1909.458251953125,0.25731542016957354
89,25.625276565551758,6.626944065093994,0.270450834679814,1928.0245361328125,1.2081797122955322,1928.0245361328125,0.270450834679814
90,25.65166664123535,6.623333930969238,0.25700986357806554,1906.865234375,1.1774779558181763,1906.865234375,0.25700986357806554
91,25.058055877685547,6.5747222900390625,0.27152676781954543,1901.2347412109375,1.2127153873443604,1901.2347412109375,0.27152676781954543
92,26.36972427368164,6.682778358459473,0.27916202834375753,1876.213623046875,1.1955759525299072,1876.213623046875,0.27916202834375753
93,25.258333206176758,6.644999980926514,0.2908781894435426,1915.143798828125,1.1954247951507568,1915.143798828125,0.2908781894435426
94,26.592222213745117,6.8408331871032715,0.2649366585997402,1912.4464111328125,1.1957658529281616,1912.4464111328125,0.2649366585997402
95,25.926668167114258,6.712222099304199,0.25405301739986086,1909.06787109375,1.1895909309387207,1909.06787109375,0.25405301739986086
96,25.78666877746582,6.699166297912598,0.2899893797047512,1917.8795166015625,1.1684197187423706,1917.8795166015625,0.2899893797047512
97,26.04111099243164,6.726388454437256,0.2841793212454088,1889.312744140625,1.172263503074646,1889.312744140625,0.2841793212454088
98,26.086389541625977,6.702777862548828,0.2843210588908882,1890.370361328125,1.172347068786621,1890.370361328125,0.2843210588908882
99,27.017778396606445,6.906388759613037,0.28252521292401167,1911.5498046875,1.1891978979110718,1911.5498046875,0.28252521292401167
100,26.2722225189209,6.834722518920898,0.2831517012742587,1898.095458984375,1.172782063484192,1898.095458984375,0.2831517012742587
101,26.746944427490234,6.905833721160889,0.2803946902133705,1904.7432861328125,1.1685593128204346,1904.7432861328125,0.2803946902133705
102,27.010276794433594,6.874722480773926,0.2880341551610643,1881.732666015625,1.1784262657165527,1881.732666015625,0.2880341551610643
103,26.655277252197266,6.811944484710693,0.28511253294076366,1920.75927734375,1.1656413078308105,1920.75927734375,0.28511253294076366
104,26.570833206176758,6.864444255828857,0.30032736590537146,1895.2049560546875,1.1764276027679443,1895.2049560546875,0.30032736590537146
105,26.546112060546875,6.819167137145996,0.29317281600231493,1901.640625,1.1600613594055176,1901.640625,0.29317281600231493
106,26.275835037231445,6.80222225189209,0.28283365758060386,1880.4376220703125,1.1523188352584839,1880.4376220703125,0.28283365758060386
