111,0.0,0.0,0.2499999925494193,2501.26318359375,1.263285517692566,2501.26318359375,0.2499999925494193
112,0.0,0.0,0.2499999925494193,2501.252197265625,1.25221848487854,2501.252197265625,0.2499999925494193
113,0.0,0.0,0.2499999925494193,2501.24462890625,1.2445939779281616,2501.24462890625,0.2499999925494193
114,0.0,0.0,0.2499999925494193,2501.2666015625,1.2665069103240967,2501.2666015625,0.2499999925494193
115,0.0,0.0,0.2499999925494193,2501.24072265625,1.2406073808670044,2501.24072265625,0.2499999925494193
116,0.0,0.0,0.2499999925494193,2501.2412109375,1.2413133382797241,2501.2412109375,0.2499999925494193
117,0.0,0.0,0.2499999925494193,2501.2373046875,1.2372702360153198,2501.2373046875,0.2499999925494193
118,0.0,0.0,0.2499999925494193,2501.250244140625,1.2502347230911255,2501.250244140625,0.2499999925494193
119,0.0,0.0,0.2499999925494193,2501.224609375,1.2245018482208252,2501.224609375,0.2499999925494193
120,0.0,0.0,0.2499999925494193,2501.209228515625,1.2092032432556152,2501.209228515625,0.2499999925494193
121,0.0,0.0,0.2499999925494193,2501.258056640625,1.257962703704834,2501.258056640625,0.2499999925494193
122,0.0,0.0,0.2499999925494193,2501.230712890625,1.2306426763534546,2501.230712890625,0.2499999925494193
123,0.0,0.0,0.2499999925494193,2501.236572265625,1.236541509628296,2501.236572265625,0.2499999925494193
124,0.0,0.0,0.2499999925494193,2501.248779296875,1.2487152814865112,2501.248779296875,0.2499999925494193
125,0.0,0.0,0.2499999925494193,2501.231689453125,1.2315750122070312,2501.231689453125,0.2499999925494193
126,0.0,0.0,0.2499999925494193,2501.23046875,1.2304896116256714,2501.23046875,0.2499999925494193
127,0.0,0.0,0.2499999925494193,2501.220458984375,1.2204995155334473,2501.220458984375,0.2499999925494193
128,0.0,0.0,0.2499999925494193,2501.2041015625,1.2040092945098877,2501.2041015625,0.2499999925494193
129,0.0,0.0,0.2499999925494193,2501.2353515625,1.2354328632354736,2501.2353515625,0.2499999925494193
130,0.0,0.0,0.2499999925494193,2501.21337890625,1.2133651971817017,2501.21337890625,0.2499999925494193
131,0.0,0.0,0.2499999925494193,2501.23193359375,1.2320380210876465,2501.23193359375,0.2499999925494193
132,0.0,0.0,0.2499999925494193,2501.19873046875,1.1986348628997803,2501.19873046875,0.2499999925494193
133,0.0,0.0,0.2499999925494193,2501.20751953125,1.207488775253296,2501.20751953125,0.2499999925494193
134,0.0,0.0,0.2499999925494193,2501.215576171875,1.2155815362930298,2501.215576171875,0.2499999925494193
135,0.0,0.0,0.2499999925494193,2501.185791015625,1.1857295036315918,2501.185791015625,0.2499999925494193
136,0.0,0.0,0.2499999925494193,2501.212646484375,1.2126352787017822,2501.212646484375,0.2499999925494193
137,0.0,0.0,0.2499999925494193,2501.233642578125,1.233680009841919,2501.233642578125,0.2499999925494193
138,0.0,0.0,0.2499999925494193,2501.195068359375,1.1949667930603027,2501.195068359375,0.2499999925494193
139,0.0,0.0,0.2499999925494193,2501.1875,1.1875693798065186,2501.1875,0.2499999925494193
140,0.0,0.0,0.2499999925494193,2501.186767578125,1.1868257522583008,2501.186767578125,0.2499999925494193
141,0.0,0.0,0.2499999925494193,2501.2158203125,1.2159063816070557,2501.2158203125,0.2499999925494193
142,0.0,0.0,0.2499999925494193,2501.197509765625,1.1976172924041748,2501.197509765625,0.2499999925494193
143,0.0,0.0,0.2499999925494193,2501.196533203125,1.1965594291687012,2501.196533203125,0.2499999925494193
144,0.0,0.0,0.2499999925494193,2501.228759765625,1.2286697626113892,2501.228759765625,0.2499999925494193
145,0.0,0.0,0.2499999925494193,2501.2119140625,1.2118418216705322,2501.2119140625,0.2499999925494193
146,0.0,0.0,0.2499999925494193,2501.194580078125,1.1946078538894653,2501.194580078125,0.2499999925494193
147,0.0,0.0,0.2499999925494193,2501.201904296875,1.2019108533859253,2501.201904296875,0.2499999925494193
148,0.0,0.0,0.2499999925494193,2501.204833984375,1.2047269344329834,2501.204833984375,0.2499999925494193
149,0.0,0.0,0.2499999925494193,2501.535400390625,1.535438060760498,2501.535400390625,0.2499999925494193
150,0.0,0.0,0.2499999925494193,2501.537353515625,1.537256121635437,2501.537353515625,0.2499999925494193
151,0.0,0.0,0.2499999925494193,2501.54150390625,1.541601538658142,2501.54150390625,0.2499999925494193
152,0.0,0.0,0.2499999925494193,2501.53515625,1.5351792573928833,2501.53515625,0.2499999925494193
153,0.0,0.0,0.2499999925494193,2501.5283203125,1.5283093452453613,2501.5283203125,0.2499999925494193
154,0.0,0.0,0.2499999925494193,2501.532470703125,1.5324702262878418,2501.532470703125,0.2499999925494193
155,0.0,0.0,0.2499999925494193,2501.533935546875,1.534053087234497,2501.533935546875,0.2499999925494193
156,0.0,0.0,0.2499999925494193,2501.544921875,1.5448286533355713,2501.544921875,0.2499999925494193
157,0.0,0.0,0.2499999925494193,2501.5400390625,1.5400152206420898,2501.5400390625,0.2499999925494193
158,0.0,0.0,0.2499999925494193,2501.54052734375,1.5405856370925903,2501.54052734375,0.2499999925494193
159,0.0,0.0,0.2499999925494193,2501.535400390625,1.5355008840560913,2501.535400390625,0.2499999925494193
160,0.0,0.0,0.2499999925494193,2501.539794921875,1.5397233963012695,2501.539794921875,0.2499999925494193
161,0.0,0.0,0.2499999925494193,2501.53955078125,1.5394518375396729,2501.53955078125,0.2499999925494193
162,0.0,0.0,0.2499999925494193,2501.539306640625,1.5393519401550293,2501.539306640625,0.2499999925494193
163,0.0,0.0,0.2499999925494193,2501.523681640625,1.5235767364501953,2501.523681640625,0.2499999925494193
164,0.0,0.0,0.2499999925494193,2501.53173828125,1.5318517684936523,2501.53173828125,0.2499999925494193
165,0.0,0.0,0.2499999925494193,2501.53955078125,1.539546012878418,2501.53955078125,0.2499999925494193
166,0.0,0.0,0.2499999925494193,2501.537109375,1.537075161933899,2501.537109375,0.2499999925494193
167,0.0,0.0,0.2499999925494193,2501.537353515625,1.5373165607452393,2501.537353515625,0.2499999925494193
168,0.0,0.0,0.2499999925494193,2501.5390625,1.5391781330108643,2501.5390625,0.2499999925494193
169,0.0,0.0,0.2499999925494193,2501.53076171875,1.5306777954101562,2501.53076171875,0.2499999925494193
170,0.0,0.0,0.2499999925494193,2501.549560546875,1.549588680267334,2501.549560546875,0.2499999925494193
171,0.0,0.0,0.2499999925494193,2501.545166015625,1.545257568359375,2501.545166015625,0.2499999925494193
172,0.0,0.0,0.2499999925494193,2501.5478515625,1.5478168725967407,2501.5478515625,0.2499999925494193
173,0.0,0.0,0.2499999925494193,2501.53564453125,1.5356323719024658,2501.53564453125,0.2499999925494193
174,0.0,0.0,0.2499999925494193,2501.535888671875,1.5359749794006348,2501.535888671875,0.2499999925494193
175,0.0,0.0,0.2499999925494193,2501.54052734375,1.5404900312423706,2501.54052734375,0.2499999925494193
176,0.0,0.0,0.2499999925494193,2501.5341796875,1.534221887588501,2501.5341796875,0.2499999925494193
177,0.0,0.0,0.2499999925494193,2501.533935546875,1.5338507890701294,2501.533935546875,0.2499999925494193
178,0.0,0.0,0.2499999925494193,2501.533447265625,1.533470869064331,2501.533447265625,0.2499999925494193
179,0.0,0.0,0.2499999925494193,2501.546142578125,1.5462117195129395,2501.546142578125,0.2499999925494193
180,0.0,0.0,0.2499999925494193,2501.54150390625,1.541557788848877,2501.54150390625,0.2499999925494193
181,0.0,0.0,0.2499999925494193,2501.542724609375,1.5427353382110596,2501.542724609375,0.2499999925494193
182,0.0,0.0,0.2499999925494193,2501.53955078125,1.5395212173461914,2501.53955078125,0.2499999925494193
183,0.0,0.0,0.2499999925494193,2501.53515625,1.5352469682693481,2501.53515625,0.2499999925494193
184,0.0,0.0,0.2499999925494193,2501.54052734375,1.5405460596084595,2501.54052734375,0.2499999925494193
185,0.0,0.0,0.2499999925494193,2501.536865234375,1.5368177890777588,2501.536865234375,0.2499999925494193
186,0.0,0.0,0.2499999925494193,2501.546630859375,1.546515703201294,2501.546630859375,0.2499999925494193
187,0.0,0.0,0.2499999925494193,2501.54150390625,1.541549801826477,2501.54150390625,0.2499999925494193
188,0.0,0.0,0.2499999925494193,2501.541748046875,1.5418305397033691,2501.541748046875,0.2499999925494193
189,0.0,0.0,0.2499999925494193,2501.53515625,1.5351446866989136,2501.53515625,0.2499999925494193
190,0.0,0.0,0.2499999925494193,2501.5380859375,1.538095474243164,2501.5380859375,0.2499999925494193
191,0.0,0.0,0.2499999925494193,2501.53857421875,1.53859281539917,2501.53857421875,0.2499999925494193
192,0.0,0.0,0.2499999925494193,2501.527587890625,1.5275765657424927,2501.527587890625,0.2499999925494193
193,0.0,0.0,0.2499999925494193,2501.530517578125,1.5305721759796143,2501.530517578125,0.2499999925494193
194,0.0,0.0,0.2499999925494193,2501.53564453125,1.535707712173462,2501.53564453125,0.2499999925494193
195,0.0,0.0,0.2499999925494193,2501.545166015625,1.5450754165649414,2501.545166015625,0.2499999925494193
196,0.0,0.0,0.2499999925494193,2501.53076171875,1.5306439399719238,2501.53076171875,0.2499999925494193
197,0.0,0.0,0.2499999925494193,2501.535400390625,1.5354218482971191,2501.535400390625,0.2499999925494193
198,0.0,0.0,0.2499999925494193,2501.531005859375,1.531083106994629,2501.531005859375,0.2499999925494193
199,0.0,0.0,0.2499999925494193,2501.5302734375,1.5302608013153076,2501.5302734375,0.2499999925494193
200,0.0,0.0,0.2499999925494193,2501.536865234375,1.5368980169296265,2501.536865234375,0.2499999925494193
201,0.0,0.0,0.2499999925494193,2501.53466796875,1.534546136856079,2501.53466796875,0.2499999925494193
202,0.0,0.0,0.2499999925494193,2501.537841796875,1.53777277469635,2501.537841796875,0.2499999925494193
203,0.0,0.0,0.2499999925494193,2501.541259765625,1.5412046909332275,2501.541259765625,0.2499999925494193
204,0.0,0.0,0.2499999925494193,2501.52587890625,1.525833249092102,2501.52587890625,0.2499999925494193
205,0.0,0.0,0.2499999925494193,2501.54248046875,1.542496681213379,2501.54248046875,0.2499999925494193
206,0.0,0.0,0.2499999925494193,2501.5302734375,1.530364751815796,2501.5302734375,0.2499999925494193
207,0.0,0.0,0.2499999925494193,2501.548583984375,1.5485419034957886,2501.548583984375,0.2499999925494193
208,0.0,0.0,0.2499999925494193,2501.53515625,1.5351207256317139,2501.53515625,0.2499999925494193
209,0.0,0.0,0.2499999925494193,2501.54443359375,1.5444316864013672,2501.54443359375,0.2499999925494193
210,0.0,0.0,0.2499999925494193,2501.5380859375,1.5380890369415283,2501.5380859375,0.2499999925494193
211,0.0,0.0,0.2499999925494193,2501.53369140625,1.5336358547210693,2501.53369140625,0.2499999925494193
212,0.0,0.0,0.2499999925494193,2501.535400390625,1.535457968711853,2501.535400390625,0.2499999925494193
213,0.0,0.0,0.2499999925494193,2501.54052734375,1.5405991077423096,2501.54052734375,0.2499999925494193
214,0.0,0.0,0.2499999925494193,2501.533203125,1.533177375793457,2501.533203125,0.2499999925494193
215,0.0,0.0,0.2499999925494193,2501.5419921875,1.541981816291809,2501.5419921875,0.2499999925494193
216,0.0,0.0,0.2499999925494193,2501.537841796875,1.537784218788147,2501.537841796875,0.2499999925494193
217,0.0,0.0,0.2499999925494193,2501.5361328125,1.5362110137939453,2501.5361328125,0.2499999925494193
218,0.0,0.0,0.2499999925494193,2501.534912109375,1.5348819494247437,2501.534912109375,0.2499999925494193
219,0.0,0.0,0.2499999925494193,2501.53662109375,1.5366554260253906,2501.53662109375,0.2499999925494193
220,0.0,0.0,0.2499999925494193,2501.541259765625,1.541167140007019,2501.541259765625,0.2499999925494193
221,0.0,0.0,0.2499999925494193,2501.5390625,1.5390313863754272,2501.5390625,0.2499999925494193
222,0.0,0.0,0.2499999925494193,2501.54345703125,1.543567180633545,2501.54345703125,0.2499999925494193
223,0.0,0.0,0.2499999925494193,2501.542724609375,1.5426161289215088,2501.542724609375,0.2499999925494193
224,0.0,0.0,0.2499999925494193,2501.552490234375,1.5525809526443481,2501.552490234375,0.2499999925494193
225,0.0,0.0,0.2499999925494193,2501.536865234375,1.536789059638977,2501.536865234375,0.2499999925494193
226,0.0,0.0,0.2499999925494193,2501.536376953125,1.5364272594451904,2501.536376953125,0.2499999925494193
227,0.0,0.0,0.2499999925494193,2501.5439453125,1.5439202785491943,2501.5439453125,0.2499999925494193
228,0.0,0.0,0.2499999925494193,2501.549560546875,1.5494885444641113,2501.549560546875,0.2499999925494193
229,0.0,0.0,0.2499999925494193,2501.531494140625,1.5316001176834106,2501.531494140625,0.2499999925494193
230,0.0,0.0,0.2499999925494193,2501.542724609375,1.5427029132843018,2501.542724609375,0.2499999925494193
231,0.0,0.0,0.2499999925494193,2501.53857421875,1.5386261940002441,2501.53857421875,0.2499999925494193
232,0.0,0.0,0.2499999925494193,2501.522216796875,1.5222418308258057,2501.522216796875,0.2499999925494193
233,0.0,0.0,0.2499999925494193,2501.536376953125,1.5363987684249878,2501.536376953125,0.2499999925494193
234,0.0,0.0,0.2499999925494193,2501.5419921875,1.542107105255127,2501.5419921875,0.2499999925494193
235,0.0,0.0,0.2499999925494193,2501.530517578125,1.530425786972046,2501.530517578125,0.2499999925494193
236,0.0,0.0,0.2499999925494193,2501.5478515625,1.5477505922317505,2501.5478515625,0.2499999925494193
237,0.0,0.0,0.2499999925494193,2501.536865234375,1.5368622541427612,2501.536865234375,0.2499999925494193
238,0.0,0.0,0.2499999925494193,2501.53857421875,1.538674235343933,2501.53857421875,0.2499999925494193
239,0.0,0.0,0.2499999925494193,2501.532470703125,1.5325260162353516,2501.532470703125,0.2499999925494193
240,0.0,0.0,0.2499999925494193,2501.5390625,1.5391271114349365,2501.5390625,0.2499999925494193
241,0.0,0.0,0.2499999925494193,2501.543701171875,1.5438182353973389,2501.543701171875,0.2499999925494193
242,0.0,0.0,0.2499999925494193,2501.536865234375,1.5369329452514648,2501.536865234375,0.2499999925494193
243,0.0,0.0,0.2499999925494193,2501.54052734375,1.5404412746429443,2501.54052734375,0.2499999925494193
244,0.0,0.0,0.2499999925494193,2501.55224609375,1.55231773853302,2501.55224609375,0.2499999925494193
245,0.0,0.0,0.2499999925494193,2501.533447265625,1.533409833908081,2501.533447265625,0.2499999925494193
246,0.0,0.0,0.2499999925494193,2501.531005859375,1.5311118364334106,2501.531005859375,0.2499999925494193
247,0.0,0.0,0.2499999925494193,2501.535888671875,1.5359035730361938,2501.535888671875,0.2499999925494193
248,0.0,0.0,0.2499999925494193,2501.53662109375,1.5366969108581543,2501.53662109375,0.2499999925494193
249,0.0,0.0,0.2499999925494193,2501.539306640625,1.5393606424331665,2501.539306640625,0.2499999925494193
250,0.0,0.0,0.2499999925494193,2501.537109375,1.5371005535125732,2501.537109375,0.2499999925494193
251,0.0,0.0,0.2499999925494193,2501.547119140625,1.5470585823059082,2501.547119140625,0.2499999925494193
252,0.0,0.0,0.2499999925494193,2501.534423828125,1.5343708992004395,2501.534423828125,0.2499999925494193
253,0.0,0.0,0.2499999925494193,2501.537353515625,1.5373164415359497,2501.537353515625,0.2499999925494193
254,0.0,0.0,0.2499999925494193,2501.548828125,1.548906922340393,2501.548828125,0.2499999925494193
255,0.0,0.0,0.2499999925494193,2501.533935546875,1.5340021848678589,2501.533935546875,0.2499999925494193
256,0.0,0.0,0.2499999925494193,2501.5439453125,1.5438556671142578,2501.5439453125,0.2499999925494193
257,0.0,0.0,0.2499999925494193,2501.531982421875,1.5318959951400757,2501.531982421875,0.2499999925494193
258,0.0,0.0,0.2499999925494193,2501.52734375,1.5272958278656006,2501.52734375,0.2499999925494193
259,0.0,0.0,0.2499999925494193,2501.534912109375,1.5349007844924927,2501.534912109375,0.2499999925494193
260,0.0,0.0,0.2499999925494193,2501.55126953125,1.5512630939483643,2501.55126953125,0.2499999925494193
261,0.0,0.0,0.2499999925494193,2501.5390625,1.5391342639923096,2501.5390625,0.2499999925494193
262,0.0,0.0,0.2499999925494193,2501.537353515625,1.53744375705719,2501.537353515625,0.2499999925494193
263,0.0,0.0,0.2499999925494193,2501.52880859375,1.5287562608718872,2501.52880859375,0.2499999925494193
264,0.0,0.0,0.2499999925494193,2501.536865234375,1.5368428230285645,2501.536865234375,0.2499999925494193
265,0.0,0.0,0.2499999925494193,2501.544677734375,1.5446064472198486,2501.544677734375,0.2499999925494193
